,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2197.0,47.0,0.9636308598401389,138807.0,10.0
1,2115.0,43.0,0.9608833374607743,138808.0,10.0
2,2175.0,34.0,0.9641220956396812,138809.0,10.0
3,2185.0,17.0,0.9707250668115533,138810.0,10.0
4,2190.0,15.0,0.9571407584088344,138811.0,10.0
5,2158.0,42.0,0.9641442458319859,138812.0,10.0
6,2173.0,16.0,0.9538956217748313,138813.0,10.0
7,2254.0,46.0,0.9723300217364077,138814.0,10.0
8,2237.0,49.0,0.9641643653522991,138815.0,10.0
9,2297.0,28.0,0.9699930508445604,138816.0,10.0
10,2244.0,48.0,0.9690151838737785,138817.0,10.0
11,2111.0,44.0,1.0,138818.0,10.0
12,2291.0,51.0,0.9622674652342166,138819.0,10.0
13,2337.0,52.0,0.9633890472821468,138820.0,10.0
14,2365.0,27.0,0.9544389276385372,138821.0,10.0
15,2377.0,53.0,0.9596063581158761,138822.0,10.0
16,2147.0,35.0,0.9718651932005078,138823.0,10.0
17,2292.0,30.0,0.9518613928167485,138824.0,10.0
