,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
41,545.3342667373081,559.0,545.329969253203,545.3396045321814,6.952481788033991,2.8085727348819725,0.0,4.628895216405235,2.7310401604344543,1.9902468632674901,3.6301673343616616
42,545.8327026128088,583.0,545.8282521331662,545.8400121941758,8.999317103855537,3.589789946850733,1.795075746335776,5.835710081241487,3.432660536211246,2.625833645694491,4.4851181064274295
43,546.3320538035612,541.0,546.3282313183092,546.3388538596545,6.806668590868774,2.4863619090182167,0.0,4.171399520002462,2.460696096324391,1.742549790669113,3.3523408200096374
44,546.8307917675263,414.0,546.8250244175653,546.8381344753468,9.953689086002035,1.3276724165002218,0.0,2.8383645426162905,1.3531626184820131,0.0,2.049557068477529
45,547.329373591821,95.0,547.3245427230453,547.3334996409843,6.64121363458464,0.21006515305975326,0.0,0.9429532404167683,0.0,0.0,0.0
46,547.8293177709343,6.0,547.8270526215988,547.8326637482024,6.761140829240149,0.03304221247210183,0.0,0.0,0.0,0.0,0.0
47,551.3406683738124,91.0,551.3338609178606,551.3489047252522,11.71948369596924,0.1669553504526558,0.0,0.9459657122732172,0.0,0.0,0.0
48,551.8411353042463,511.0,551.836194069962,551.8459366067594,7.044895627996493,1.8567959644429557,0.0,3.2409365442531644,1.8920991408186891,1.3241016029839454,2.574774057105274
49,552.3403050271322,519.0,552.334943902631,552.3447362111117,6.478076666512345,2.258050704905628,0.0,4.339464803142183,2.140477902497492,1.4203789313202366,3.359432792972125
50,552.8390116116975,613.0,552.8347870757055,552.8428889566284,5.936788148137539,3.944414498674977,2.4591020758423308,5.88418108678337,3.715272110579173,2.9860672575070253,4.8393629485838074
51,553.3383974285821,503.0,553.3327648561307,553.3435619052583,7.480404117315594,2.0238375457851316,0.0,3.8309058537908074,1.9317485669016023,1.2620376212980675,3.0962905869439075
52,553.8372904637939,473.0,553.8316899430578,553.8427461148996,7.410511838919423,1.5694255896694074,0.0,2.857313140295179,1.6842307761097866,0.9674643262023734,2.3011556395417716
53,554.3357457409047,92.0,554.3302054955989,554.3427904541568,10.140756929421334,0.19109625887339524,0.0,0.9200753298878208,0.0,0.0,0.0
54,554.8343810906031,41.0,554.8297429987028,554.8402272675761,7.182825005148642,0.06983548188834159,0.0,0.0,0.0,0.0,0.0
55,562.222480883326,172.0,562.215955530612,562.2305243413958,11.903698272764256,0.36528179122851123,0.0,1.4045635283040523,0.0,0.0,0.8246813448536866
56,562.7211369328197,238.0,562.7140889291913,562.7283606431204,11.56786119535043,0.6178616810172813,0.0,1.9256159547320764,0.0,0.0,1.3731808267512133
57,563.2218608598764,256.0,563.2141355094004,563.2281608734716,9.675057237736588,0.6870247295818579,0.0,2.0055962098931017,0.0,0.0,1.5116741820400548
58,563.7215623482398,247.0,563.7136970215134,563.7272609089023,9.206159446826248,0.6424028480956475,0.0,1.9204070107280597,0.0,0.0,1.4401143821979148
59,569.2272752041604,90.0,569.2154761299421,569.2338335076424,13.27133600073538,0.21229995052688563,0.0,1.193204944733376,0.0,0.0,0.0
60,569.7290951270413,242.0,569.7194270554108,569.735564255049,12.660323600558398,0.7935157718980315,0.0,2.420715568960583,0.0,0.0,1.742267553239337
61,570.2276061190071,343.0,570.2205488642082,570.2331603929749,7.453885484635595,1.508811385903024,0.0,3.430337668616756,1.7637723363335025,0.0,2.7587254543006234
62,570.7280807681719,366.0,570.7220049719388,570.7328982729157,8.386618697856859,1.670106972220642,0.0,3.537854909987748,1.9989012547183207,0.0,2.9942225183655067
63,571.2259042992662,331.0,571.2209694059866,571.2310151001263,5.628910038096473,1.3532325677502801,0.0,3.11378788498558,1.4681541788021226,0.0,2.558329278355482
64,571.7253020383328,267.0,571.7185687170154,571.7309072781895,9.326730245769255,0.8514072696280206,0.0,2.361031091951151,0.0,0.0,1.7841915318946822
65,572.2241948862447,143.0,572.2168593365925,572.2295057754151,7.579539457215114,0.32752707704660505,0.0,1.4208302691998351,0.0,0.0,0.0
66,576.7388355320654,327.0,576.7319902270854,576.7435682541511,8.06287178477818,1.1494072017958095,0.0,2.7448792071265253,1.1486098387003725,0.0,2.220992325353305
67,577.237905048237,431.0,577.2314275169858,577.2427534015944,7.832585541901035,2.456072890364466,0.0,4.8781505754745025,2.856938178792814,0.0,4.073408181396765
68,577.7367123657789,467.0,577.7319051250171,577.7422135171347,7.128166592321792,3.673852769464367,0.0,6.784058874258573,4.570223640867078,0.0,5.846156580361908
69,578.235704077521,484.0,578.2299494955732,578.2419792300052,7.66907180019317,3.849935724332983,0.0,7.086294254849254,4.708105543874246,1.0858808950786993,6.104833321991849
70,578.7355981008943,458.0,578.7293824915912,578.7416290189022,7.828745760131322,3.4266394606096107,0.0,6.425019161255617,4.271018732755396,0.0,5.572813632295598
71,579.2347234331103,409.0,579.2282027385296,579.2413542048728,8.878442547574853,2.1949284401300924,0.0,4.3954073638073,2.6792405464049778,0.0,3.6968206667619854
72,579.7339080957195,335.0,579.7277494350432,579.740252023586,8.208274604677857,1.3274417439654618,0.0,3.1063002754422597,1.4900774327101562,0.0,2.502254397115939
73,580.2322703890752,221.0,580.2266348013777,580.2380532950782,7.27212787126838,0.6144614574082037,0.0,1.933820173377578,0.0,0.0,1.4379850714365492
74,582.2332469858567,211.0,582.2286095469959,582.2380955638041,6.152234798255314,0.540861638685772,0.0,1.7916891852450194,0.0,0.0,1.2537459539821716
75,582.7324448566098,352.0,582.7269243319691,582.7389545327767,8.871557013226541,1.275166848812192,0.0,2.867452747395176,1.4805776741004955,0.0,2.3143865655604596
76,583.2337021389777,371.0,583.2292142089827,583.239297352071,6.592887063264555,1.4569133708806845,0.0,3.0797422909124723,1.7177430218581522,0.0,2.5530523262320144
77,583.7358366572344,419.0,583.7292209704653,583.740431896535,7.052130678501724,1.8465113261232364,0.0,3.6631909587254574,2.1583394633645754,0.0,3.049902339612801
78,584.2386641505143,485.0,584.2334145071187,584.2449063333266,8.17667237861739,2.8190243580879457,0.0,5.01775451524516,3.3356640054458273,1.1479239390563403,4.311438629899131
79,584.7389955708768,564.0,584.734000442553,584.7434750918169,5.65145950128233,4.802674605937492,0.9158332820301883,7.97819223127114,5.51502775917912,2.269258464843873,7.084392646782195
80,585.2384443264323,596.0,585.2345153108615,585.2437340865625,5.389053555344878,6.419400688070552,1.87727433118026,10.588035638691489,7.215528013493824,3.163406142937828,9.26375395715688
81,585.739098014199,611.0,585.7355963314496,585.7435003938508,4.738974904457653,7.968821046920669,2.5109676977185043,12.791040930844078,8.958064215512092,3.949920908058811,11.236081686407612
82,586.238958941475,605.0,586.2348682399064,586.2441195676857,5.341806559678955,7.067147720802043,2.1997112458010886,11.240899193074727,7.90081960287386,3.5060760118011434,10.082496298257196
83,586.7404151675695,596.0,586.7360788521236,586.7470523679733,6.096984091222195,6.212675979151422,1.9542492013853072,9.871348736338774,7.240592941591008,3.0005302730890793,8.832382764328155
84,587.2419504533366,541.0,587.2384619140132,587.2462542795089,5.375185784519015,4.436584733617995,0.0,7.503466094477229,5.209741237810051,1.9905887053319464,6.683451496113688
85,587.7411238487934,499.0,587.7373315881878,587.7467422227745,5.902197718184608,3.2115428943371236,0.0,5.5344265500494325,3.827867092190309,1.3837540945700426,4.994210813319114
86,588.2401960491572,396.0,588.2350042620488,588.2462458631949,7.518226584187964,1.7937577047116544,0.0,3.631233886088504,2.0336280714134456,0.0,3.0817569780635674
87,588.7407265361182,328.0,588.7342932944534,588.7486381220003,9.428658732420631,1.1490884205892538,0.0,2.652838995260079,1.1454263390672357,0.0,2.16713404336915
88,589.2422775108919,343.0,589.2365095341627,589.2478287877778,7.901536135215894,1.047988583701288,0.0,2.344761125930294,1.200209688214865,0.0,1.9130182346687685
89,589.7432803718568,459.0,589.7378444622366,589.7480532465372,6.7718117720006985,1.6365808994187092,0.0,2.9519539536714774,1.883267838556566,0.0,2.4298938739398914
90,590.243170227299,573.0,590.2376933606207,590.246825136378,5.753009591603935,2.9110590111871453,1.6556884182161122,4.161770855783955,3.0156657342184108,2.3896266245268207,3.613963965650773
91,590.7424883219561,569.0,590.7375879410591,590.7467144919116,5.591284263430083,3.0103940928337427,1.5721539756725669,4.43494462356602,3.129339400340709,2.4979161142147395,3.775147031839045
92,591.2407615979256,532.0,591.234701262135,591.2455306557201,6.404895805481943,2.604365210423995,0.0,4.1104758570704245,2.77298353083856,2.0089297195529454,3.591617578653939
93,591.7384230983795,471.0,591.7306417626395,591.7443097000704,9.49256384530295,2.0720994458460313,0.0,3.727116487387888,2.304317222968059,0.8658927628019265,3.1902791208406978
94,592.2396597083487,403.0,592.231330567609,592.2467582482612,11.392182211791697,1.6297700816652494,0.0,3.3027044760040236,1.9314319600802483,0.0,2.7714933589279322
95,592.7425269141852,429.0,592.7332115549274,592.7491355782427,11.174944291043813,2.2157263693224727,0.0,4.353423176227621,2.5798289012825717,0.0,3.693139402405364
96,593.245671069712,529.0,593.2386547418081,593.2508183325276,7.195812021753143,3.9056079039106244,0.0,6.813503822319645,4.375150229637226,1.8744566046414997,5.939968430948982
97,593.7446267846386,585.0,593.7391768814996,593.7496257549276,5.285826375660708,6.2635206264375185,2.023056929801394,10.11047200124471,6.972224859837184,3.281297281153101,9.05876974000021
98,594.2436625077187,604.0,594.2397561346445,594.2472341689432,3.8914455132937196,7.916901686103641,2.774033413405518,12.68607498443783,8.692029265619778,4.041085994955672,11.424613120798455
99,594.7435095283486,607.0,594.7396154326927,594.7468379844481,3.558371542549176,8.118016544613639,2.8344757897345234,12.954287024120434,8.976168502421917,4.093980609517489,11.64273704419413
100,595.242146913752,584.0,595.2382290653918,595.2466997744515,5.361747981127327,5.553381013472415,1.7014244074773766,9.17017334812774,6.267725921704207,2.878140951379522,8.021865547275905
101,595.7416502542449,523.0,595.737314789172,595.7457231334713,5.322121822386632,3.3724142765196605,0.0,5.882444470334393,3.860930815290965,1.6325236780638226,5.064140440347075
102,596.2415921126508,313.0,596.2349128304401,596.2469128076009,6.927174348694269,1.082562077459164,0.0,2.712494599562255,0.5759481300858008,0.0,2.086554163928772
103,596.7402201979426,93.0,596.7360673762628,596.7457204536878,6.640750987955345,0.19588866710641592,0.0,1.0636617725713287,0.0,0.0,0.0
104,598.7427780607746,158.0,598.7359262105199,598.7507529856097,8.592590157624509,0.3302452625463691,0.0,1.3291752271692847,0.0,0.0,0.6188160811743162
105,599.2439563918026,217.0,599.2359328163561,599.251147489339,10.480390284499641,0.50811193981332,0.0,1.644770132664381,0.0,0.0,1.1356004337546137
106,600.2508514110768,185.0,600.2432596029178,600.2578143242526,10.057334388780236,0.4174526209435491,0.0,1.5359587626976967,0.0,0.0,0.9925269331443429
107,600.7524773834477,269.0,600.7464446587259,600.758296485956,8.405103560055709,0.7539505628264641,0.0,2.072949844903267,0.0,0.0,1.6017704645567516
108,601.2526056592949,324.0,601.245942212408,601.2600547314784,8.015705364061988,1.0896736855168327,0.0,2.6100805846076622,0.9775949865445324,0.0,2.100233674985329
109,601.7531088320613,375.0,601.7460582025941,601.758763977163,7.335896669558089,1.4151725813567455,0.0,3.0973343121068417,1.619345743711825,0.0,2.524789727735335
110,602.2527612398846,351.0,602.2474145567111,602.2577923272353,6.6403966067039075,1.19885049482468,0.0,2.7663316081975426,1.243424805226919,0.0,2.1798643625889813
111,602.7516961461027,325.0,602.7460758357695,602.7566172426169,5.798848867970334,1.0451885479265857,0.0,2.4636871025060554,0.9540691949948112,0.0,1.9479967429360594
112,603.2505907893831,268.0,603.2456815775893,603.2566407304248,6.387082293252746,0.7356203888263271,0.0,2.100329481828587,0.0,0.0,1.529715065818997
113,603.7487182943415,208.0,603.7418031589582,603.7546404898666,7.693796524236465,0.5268484078503803,0.0,1.780850830792088,0.0,0.0,1.2806866191160202
114,604.2487479410169,133.0,604.2427104523414,604.2558609307888,8.641510262050703,0.29458888778190767,0.0,1.3011650321150374,0.0,0.0,0.0
115,604.7519803214193,192.0,604.7458861764054,604.7601854115845,10.879439219570646,0.455169447984574,0.0,1.599911119692448,0.0,0.0,1.0589613269089089
116,605.2575643834327,352.0,605.2503113078225,605.266069733516,11.708387293272045,1.0450968938188985,0.0,2.3373107185263495,1.2177231119263379,0.0,1.9111665266721758
117,605.7578918608119,517.0,605.7510962877075,605.7664067163979,10.449232928906671,2.373409369838681,0.0,3.9039709982762902,2.6171525122968045,1.5772990621098,3.3000699018793496
118,606.2594436431976,572.0,606.2524727052484,606.266457375951,9.250501320415895,3.23479007091677,1.41984846820166,4.976691252959525,3.371204101314894,2.3543406070792363,4.241216081162328
119,606.7602918082157,605.0,606.7552853501343,606.7655617945641,6.714336615184532,5.1703746906949215,2.9030628307907986,7.41038426043617,5.363333270822059,3.7929837853104544,6.450054574374043
120,607.2601463880105,621.0,607.256884991881,607.263371829536,3.8710515894198334,10.205793576436097,5.807571027338131,14.009245711190104,10.817366255564082,7.564010566615496,12.650188287452567
121,607.7595231008281,624.0,607.7573489656339,607.7610930874527,1.8388997530125462,22.771444983804592,12.305845140852945,31.2533169668807,24.186638088621795,16.3505971294031,28.577544668822046
122,608.2596343338491,624.0,608.2584773878824,608.260614215637,1.1680672051180196,43.21467144736155,22.2799083302584,58.56082665952615,47.243751073909394,30.94399664635281,54.832236934561166
123,608.7579486822513,624.0,608.7570501627846,608.7587864786617,1.1375941213874363,62.2936644637895,31.943014591957922,83.97657806254013,68.86363150402403,41.55907201614629,79.98223083706216
124,609.2563073700125,624.0,609.2554878626424,609.256952943563,0.8462803244362626,62.82714145104642,30.623122125332955,85.15852568854343,69.52259621089999,41.66743466168407,80.84868138568858
125,609.7563347998062,624.0,609.7553642784997,609.7571663664253,1.094569780521183,51.23615539490568,24.82080405547581,70.06897817010315,56.53555961540435,33.83349047985139,65.81671044419863
126,610.2548314166005,624.0,610.2533541848517,610.2563507613514,1.824918565749247,25.499137007779865,12.271144021987432,35.47232622006551,28.10164484150784,17.03455699077243,32.65175241628196
127,610.7547151498395,619.0,610.7519542858669,610.7575548271442,3.221413950483706,11.08161698584951,5.208782622498189,15.506330012615187,11.628411396749227,7.289712108690659,13.928762336328885
128,611.2545097472514,541.0,611.2490422218616,611.2600035605192,7.202021961155645,3.167970289112851,0.0,4.8846152742450375,3.195305432073221,2.0469997708569827,4.029683073402285
129,611.7501328895469,268.0,611.7391496977752,611.7568382218114,12.528612180553075,0.8322303284608823,0.0,2.0405409237578853,0.0,0.0,1.4937489076374901
130,612.2528568041787,139.0,612.2451418077213,612.2624609464541,10.012497749087057,0.3430668067143643,0.0,1.3349087667077624,0.0,0.0,0.0
131,612.7499674328119,280.0,612.739353637917,612.755656173312,10.146992044474876,0.7174989461371531,0.0,1.8438759311572386,0.0,0.0,1.4505894924998255
132,613.2509190931169,382.0,613.2463110465686,613.2577851292863,7.428117556212854,1.1955804218540815,0.0,2.504285172375857,1.4736174195580949,0.0,2.005512573689527
133,613.749785103411,395.0,613.7408259622193,613.756345468155,10.640174290242653,1.3786212376462106,0.0,2.818613586498799,1.6098852293197377,0.0,2.273827387418742
134,614.2503589128414,318.0,614.2379749822754,614.2556785878135,6.651708952708884,1.0523981409898349,0.0,2.5765565803446586,1.0761698563213125,0.0,1.9824639502143429
135,614.3405956642447,156.0,614.3330785594611,614.3505168378415,12.010839748853124,0.535365600596257,0.0,2.239514460569383,0.0,0.0,0.17939610851335053
136,614.7407001767007,253.0,614.7210172769112,614.7506212626774,22.48215845768565,0.6906505389669712,0.0,2.034765219105722,0.0,0.0,1.4794691427442386
137,614.8365938502235,231.0,614.8304605605042,614.844500380946,10.787839019267736,2.1757493841383493,0.0,6.624794984207432,0.0,0.0,5.072464993635187
138,615.3326637665141,266.0,615.3284526952525,615.3458535946614,6.3458321835060465,3.9708370739354,0.0,11.760686165132125,0.0,0.0,9.518226620262434
139,615.8300929889995,345.0,615.8261682825195,615.8358215314435,5.163196309779971,5.164589551488966,0.0,14.312070073375185,1.2014738715667577,0.0,12.096629859483004
140,616.3300438706441,296.0,616.3256039567025,616.3360152189894,5.790455790616922,3.8523033448710886,0.0,11.012060800909463,0.0,0.0,9.023978502248287
141,616.8321174700357,236.0,616.8230581350585,616.83982648562,13.128275720060095,2.1712447566957076,0.0,6.592194777069317,0.0,0.0,5.000602928421525
142,617.268575829646,86.0,617.2584854801064,617.2804798919268,15.579395065979481,0.18510255004323797,0.0,0.9876085266966096,0.0,0.0,0.0
143,617.3280222245902,131.0,617.3153989422306,617.3354351770952,15.187467952295515,0.4800414274698592,0.0,1.8264602880102003,0.0,0.0,0.0
144,617.7687311301053,221.0,617.7584870436085,617.7780586667081,12.033181746163097,0.5842998791390426,0.0,1.8866508541346707,0.0,0.0,1.2901142463802482
145,617.8293550981147,4.0,617.8279218226539,617.8310120663605,1.6444933811203652,0.023072493616552888,0.0,0.0,0.0,0.0,0.0
146,617.8354856723323,3.0,617.8346230484733,617.8367586546133,1.920329736663625,0.037837531840478944,0.0,0.0,0.0,0.0,0.0
147,618.2669249706122,177.0,618.2598211250873,618.2745126847815,9.511822775249515,0.45553343020314696,0.0,1.7272085672994864,0.0,0.0,0.9698246706782204
148,618.7659278367264,116.0,618.7571345379235,618.7727010010215,8.610638833297688,0.34431786644147133,0.0,1.2843966045555726,0.0,0.0,0.0
149,619.2678698771124,41.0,619.2618015035612,619.2730017101458,9.901821824278692,0.20317707434449442,0.0,0.0,0.0,0.0,0.0
150,619.7642891481828,40.0,619.7555546754462,619.7719026245805,12.532760658712258,0.1607617146253611,0.0,0.0,0.0,0.0,0.0
151,620.2632002434755,194.0,620.2558400798116,620.2701721639073,8.849158265132914,0.5756932989145847,0.0,1.8479782166069885,0.0,0.0,1.1538033728515853
152,620.7621566441387,407.0,620.7563996245503,620.768618863358,7.405703597267516,1.621376425365073,0.0,3.544493469622429,1.5710641593221188,0.0,2.618296489019648
153,621.2610289318905,571.0,621.2565311342411,621.2663683198277,6.18555907355383,3.543580574404733,1.475866469788892,6.44047557240119,3.0036734421436124,2.23615648559513,5.172759015754812
154,621.7605608874792,564.0,621.7565929368045,621.7658590670306,5.408269388006531,3.4464831502697,1.3081513069598873,6.346537367009606,2.913440378977072,2.1783048486171235,5.025597404678176
155,622.2601287717132,510.0,622.2551360650942,622.264321638031,5.742192416177681,2.5708911146986044,0.0,5.056633166931096,2.272230578133359,1.569473406951322,3.830485864371025
156,622.7601012029486,309.0,622.7517020605928,622.7661551922693,8.892965715458791,0.9454542871990245,0.0,2.5478041699249343,0.0,0.0,1.7904572687772533
157,623.8368022866445,185.0,623.8315155468788,623.8450125194668,8.254880514795117,0.7724900737537042,0.0,2.792833250640876,0.0,0.0,1.7214178259156396
158,624.3361244387518,223.0,624.3328007213014,624.3411889261259,5.1996278044968,1.5080499056904666,0.0,4.807986144897087,0.0,0.0,3.5743991680197773
159,624.7095141220332,241.0,624.7032544592372,624.7152912398187,7.025199120640721,0.6983276230218255,0.0,2.161995205311692,0.0,0.0,1.5536958782971706
160,624.8356436867704,229.0,624.8304962170658,624.839781927666,6.1995146304085385,1.8675280657214568,0.0,5.900488998983787,0.0,0.0,4.483590057634556
161,625.209380728808,304.0,625.2023307125288,625.2154483292578,8.221539216194945,1.1183378601119418,0.0,2.802197519569444,0.0,0.0,2.213551594701977
162,625.3336815406092,227.0,625.3291814136101,625.3380471201955,5.851071394356348,1.4273399119212904,0.0,4.585006181654071,0.0,0.0,3.3619777231135894
163,625.7068537834188,327.0,625.6995060621574,625.7122563321184,7.417474438934097,1.2402443211161345,0.0,2.972384601196108,1.227862743895484,0.0,2.3841057601383437
164,625.8337736435863,195.0,625.8273566399937,625.8391929018873,7.532543075236898,0.8083152938535946,0.0,2.844672854348365,0.0,0.0,1.8254695428731156
165,626.207279037216,215.0,626.1986650320681,626.2133663973949,8.318971901937731,0.6227818344453669,0.0,2.064568403628715,0.0,0.0,1.5389950776818673
166,626.332531734792,48.0,626.3260710717453,626.3397356858924,8.841246192447914,0.13179356475029574,0.0,0.0,0.0,0.0,0.0
167,626.7031089167555,99.0,626.6963493826042,626.7109772274413,8.07044821693355,0.2061563572542176,0.0,1.0989154788101747,0.0,0.0,0.0
168,626.8357147791088,7.0,626.8343622489394,626.8390452236848,3.387171259623314,0.037599977222593124,0.0,0.0,0.0,0.0,0.0
169,627.328262907718,3.0,627.3275019766843,627.3289849906888,1.313342181126727,0.014325601936427311,0.0,0.0,0.0,0.0,0.0
170,630.7799458347891,282.0,630.7737323054004,630.7875552018467,9.542740296537437,0.8023759295541998,0.0,2.1141504986704467,0.0,0.0,1.6598055511257996
171,631.7780069536547,363.0,631.7694540014893,631.786911820484,11.23317505437337,1.283093982446941,0.0,2.7423183397832847,1.513068351812467,0.0,2.307803079748073
172,631.8402494495539,14.0,631.8361175721943,631.8452082398711,10.811294135877104,0.034772990996719176,0.0,0.0,0.0,0.0,0.0
173,632.2203100896128,128.0,632.208024233489,632.2302975126772,10.679807406214039,0.2808149655809935,0.0,1.292545650155896,0.0,0.0,0.0
