,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1492.0,39.0,0.9810686848070718,86136.0,4.0
1,1733.0,1.0,0.9636141488052532,86137.0,4.0
2,1412.0,6.0,0.9691391638414426,86138.0,4.0
3,1725.0,57.0,0.9673300919255742,86139.0,4.0
4,1452.0,53.0,0.9665649271443484,86140.0,4.0
5,1662.0,3.0,0.981578273339321,86141.0,4.0
6,1361.0,50.0,0.9632106199802843,86142.0,4.0
7,1707.0,0.0,0.9567196049802906,86143.0,4.0
8,1406.0,48.0,0.9820572367558871,86144.0,4.0
9,1562.0,54.0,0.9602516927101125,86145.0,4.0
10,1624.0,38.0,0.9689743283877001,86146.0,4.0
11,1413.0,6.0,0.9505489762403894,86147.0,4.0
12,1373.0,27.0,0.9583226571949675,86148.0,4.0
13,1678.0,36.0,0.9697693960072229,86132.0,4.0
14,1491.0,39.0,0.9603587617516502,86133.0,4.0
15,1679.0,36.0,0.9568664599917514,86134.0,4.0
16,1724.0,57.0,0.962764586323994,86135.0,4.0
