,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2333.0,4.0,0.9844163495650413,119377.0,6.0
1,2169.0,18.0,0.9754324590588637,119378.0,6.0
2,1849.0,17.0,0.9789943213998246,119379.0,6.0
3,1905.0,46.0,0.9941978332355357,119380.0,6.0
4,2305.0,1.0,0.9599867989647749,119381.0,6.0
5,2219.0,37.0,0.9716295468430187,119382.0,6.0
6,2037.0,40.0,0.9707610473242182,119383.0,6.0
7,1920.0,50.0,0.9769827399847159,119384.0,6.0
8,1905.0,9.0,0.9799345550662867,119385.0,6.0
9,1880.0,7.0,0.9778891304592484,119386.0,6.0
10,1924.0,8.0,0.9880897283235824,119387.0,6.0
11,2092.0,39.0,0.9831323198935012,119388.0,6.0
12,1907.0,26.0,0.9541159813655808,119389.0,6.0
13,1790.0,44.0,0.9928716215269201,119390.0,6.0
14,1788.0,35.0,0.971545790933611,119391.0,6.0
15,1931.0,28.0,0.9839885440234647,119392.0,6.0
16,1958.0,51.0,0.9743559285349098,119393.0,6.0
17,2016.0,22.0,0.9645236838304029,119394.0,6.0
18,1903.0,49.0,0.9842334728731509,119395.0,6.0
19,1841.0,47.0,0.978296361228308,119396.0,6.0
20,2089.0,21.0,0.9622035823923148,119397.0,6.0
21,2269.0,0.0,0.9726228175367935,119398.0,6.0
22,2002.0,52.0,0.9697511609642727,119399.0,6.0
23,2290.0,58.0,0.9855810068242445,119400.0,6.0
24,1732.0,33.0,0.9896315707914141,119401.0,6.0
25,2112.0,54.0,0.9743563541659369,119402.0,6.0
26,1901.0,45.0,0.9877038767516082,119403.0,6.0
27,2350.0,5.0,0.9743217047937067,119404.0,6.0
28,1966.0,31.0,0.9812663592552334,119405.0,6.0
29,1976.0,27.0,0.9840826287645354,119406.0,6.0
30,1957.0,24.0,0.9865468484211598,119407.0,6.0
31,1957.0,30.0,0.9756022686372219,119408.0,6.0
32,2228.0,36.0,0.9779509690328383,119409.0,6.0
33,1886.0,15.0,0.9814021872962329,119410.0,6.0
34,2038.0,53.0,0.9849426087148044,119411.0,6.0
35,1797.0,43.0,0.9745791048928291,119412.0,6.0
36,1943.0,48.0,0.9845781880231483,119413.0,6.0
37,2084.0,23.0,0.9571511930786613,119414.0,6.0
38,1905.0,32.0,0.9733331230586407,119415.0,6.0
39,2316.0,57.0,0.971880713920855,119416.0,6.0
40,1905.0,12.0,0.9670650129859366,119417.0,6.0
41,1896.0,56.0,0.9646720625594384,119418.0,6.0
42,1789.0,14.0,0.9645169088532431,119419.0,6.0
43,1819.0,42.0,0.9874990404442665,119420.0,6.0
44,1913.0,25.0,0.9896577605992678,119421.0,6.0
45,1841.0,10.0,0.9886799968788359,119422.0,6.0
46,1989.0,6.0,0.9765875092128609,119423.0,6.0
47,2000.0,41.0,0.9764945821138317,119424.0,6.0
48,1839.0,34.0,0.9858174869534544,119425.0,6.0
49,1849.0,16.0,0.9804477114315656,119426.0,6.0
50,1872.0,29.0,0.9871771107794559,119427.0,6.0
51,2308.0,2.0,0.9906576455707535,119428.0,6.0
52,2163.0,38.0,0.9748959221698411,119429.0,6.0
53,1836.0,11.0,0.9566558809474127,119430.0,6.0
54,1932.0,13.0,0.9847790701485392,119431.0,6.0
55,2181.0,19.0,0.954545321056277,119432.0,6.0
56,1924.0,55.0,0.9654096235210559,119433.0,6.0
57,2144.0,20.0,0.9821590516180911,119434.0,6.0
