,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04915133306083,8.0,59.04897338393397,59.04923277848084,2.4423567530606802,100.00000000000001,34.463718411476556,178.80909281917633,71.3655112516587,50.72227985561885,155.31171719121994
1,101.06000065715396,3.0,101.05987928000222,101.06003256800507,0.8426677323910484,7.113992236209311,0.0,20.490956547678977,0.0,0.0,8.772942552180808
2,111.04424936286996,7.0,111.04395903903013,111.04467132154086,3.0631432191602914,36.00324915398195,0.0,68.46722287777195,38.760062073970616,10.095928118079756,64.75280533881038
3,185.01213608873132,6.0,185.01190235981556,185.01372289506048,2.7406495886133855,38.4751509429948,0.0,78.33413512517467,29.190441390151985,0.0,66.3714591822312
4,187.09621353830465,3.0,187.09598605650987,187.0972884809783,3.8673639379162656,14.298055588183232,0.0,51.64223602503674,0.0,0.0,19.676405911041858
5,203.02345233860228,8.0,203.0222660658349,203.02427275898847,2.777071772529242,57.6914348684177,19.41672870718869,94.18168939419593,69.60853223673709,32.138892163126975,85.3405582335005
6,209.20127557559695,3.0,209.2003402032004,209.20188474424614,4.101687986363733,11.471924779217847,0.0,42.21788601698667,0.0,0.0,16.573535778078686
7,243.0540501201728,8.0,243.05322595408683,243.0546538252814,1.7213723169037978,65.03703468131559,10.983777560433671,108.41238548201848,73.719050102405,31.57462955634202,103.11111902462179
8,253.191371026818,6.0,253.19042981952137,253.19269946058006,2.635441523540049,81.18479229336195,0.0,217.68981116020723,70.16228691790641,0.0,89.56113602476856
9,261.06449837290097,7.0,261.0637825415936,261.06605403002385,4.675044887427428,51.064998793691444,0.0,102.01100703665196,34.7219425724214,17.314085895642215,97.47038138308382
