,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03352157927158,4.0,45.03349195885643,45.03362674117647,1.5896531363142348,13.416383163329378,2.642514129561857,26.173001067356473,11.345718246561058,6.606285323904642,16.52473140176124
1,89.05972325729789,5.0,89.05969363576129,89.05977471031125,0.5928194502140567,18.388187861159373,7.123122141839533,30.200423123220826,19.918588903957712,7.436872735885117,22.012452144330528
2,93.06994587696002,4.0,93.06975223331193,93.07011865047828,1.2115393046493892,11.986590552053183,4.080130013308066,20.484497278160738,10.971284290628365,10.200325033270165,13.86154391829849
3,107.0855775719502,5.0,107.08539645324257,107.08573509176274,0.43567248202226216,19.42719443634126,12.349146785617574,28.272241187205346,17.322570250595152,14.791759017187452,21.54150691203138
4,109.10131951960184,3.0,109.10104015436565,109.10132861783283,1.4688867419054608,6.362703497413345,0.0,12.192449512165025,7.549840007564817,0.0,11.828784877680604
5,111.0806383279324,5.0,111.08034092007199,111.08073524704145,2.1074642663279097,18.46996103029874,12.812739229448553,24.604373541338894,17.727221466971663,15.371931146504602,21.410256053124268
6,119.08585585545924,5.0,119.08557640426157,119.08609921460447,1.8784173961955442,14.745817064497393,13.085385199736379,17.176769831049302,13.716114669179136,13.473527627984117,15.254609178010961
7,121.10118475786628,5.0,121.10090453497149,121.10127323109846,0.6090299562694586,55.17442292071746,39.078067272559515,73.64979692866578,50.70458513542108,41.40634465358661,70.45692274478579
8,135.1170062754249,5.0,135.11667228126822,135.1173032609115,2.763735272113822,39.4524669903437,27.1485357810499,50.603352590550784,41.655375111684336,31.523317589664405,46.53812007243459
9,137.09601832555904,5.0,137.09594994497417,137.0963428951309,2.142467519630566,69.65611062614296,45.85646277142454,93.43904308622236,75.16177178952998,46.47911214952546,76.39970258579463
10,138.06621266555396,5.0,138.06577870381986,138.0665306223655,2.9030765817942044,18.267515809491144,9.441683722236714,28.264375305714143,16.11029606499836,15.640313796168133,21.511240011449676
11,149.0964369969265,4.0,149.09570490148994,149.09763480542188,4.2502573088220625,10.544348447787373,2.8224509677326517,18.752727633043833,8.266691794604151,7.056127419331628,18.433130909784126
12,149.13276884069256,5.0,149.13247616721924,149.13310895040033,3.8552825059684914,20.391001751736294,16.756938083264615,25.244507859014256,18.770081890524796,17.38670019119631,22.160850701879344
13,159.11650902634136,3.0,159.11638071199664,159.11685947043662,1.6715858885469714,8.045335169699387,0.0,17.882440868942236,5.784079666850074,0.0,13.915584200229407
14,177.1273154144497,5.0,177.12699258361454,177.12737107466825,1.6966287786777623,23.7404918570625,19.681674874828254,30.101774654703505,20.21634571898595,20.01617824658942,26.524914804731537
15,195.0864089724041,5.0,195.0856654091187,195.08866972873622,3.710583312931514,100.0,84.94669765850564,111.06889950923515,105.93241012334025,93.64048027841041,108.48430351286505
16,195.13813055536565,5.0,195.13704123333127,195.13906921482155,5.963137203411444,36.08390329032971,27.345764465140736,46.00195361098334,34.53998176830374,33.08808916617328,37.81192450324078
