,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5001.0,31.0,0.9642276448782929,294303.0,46.0
1,4975.0,28.0,0.961511272241296,294304.0,46.0
2,4809.0,57.0,0.9830627451478781,294305.0,46.0
3,4841.0,18.0,0.9861633443506378,294306.0,46.0
4,4844.0,32.0,0.990797959835154,294307.0,46.0
5,4888.0,27.0,0.9856089117659358,294308.0,46.0
6,5194.0,10.0,0.9761702313170859,294309.0,46.0
7,4977.0,35.0,0.9863044446604062,294310.0,46.0
8,4851.0,22.0,0.9858550941796633,294311.0,46.0
9,4992.0,30.0,0.9661833774566454,294312.0,46.0
10,4813.0,54.0,0.9952745232229159,294313.0,46.0
11,4819.0,58.0,0.978549314558201,294314.0,46.0
12,4911.0,13.0,0.986587872637829,294315.0,46.0
13,5566.0,15.0,0.9769665076327797,294316.0,46.0
14,4917.0,50.0,0.9809708494935935,294317.0,46.0
15,4953.0,49.0,0.9934503798051265,294318.0,46.0
16,4985.0,25.0,0.9749619303207094,294319.0,46.0
17,5693.0,17.0,0.979791281325627,294320.0,46.0
18,4820.0,58.0,0.9738263089837522,294321.0,46.0
19,4851.0,40.0,0.9891306450450679,294322.0,46.0
20,4923.0,29.0,0.9879527592531102,294323.0,46.0
21,4852.0,22.0,0.9897622619525633,294324.0,46.0
22,4954.0,49.0,0.9816638751655389,294328.0,46.0
23,5051.0,42.0,0.9839115021197978,294329.0,46.0
24,4843.0,3.0,0.9839434722045187,294330.0,46.0
25,4836.0,52.0,0.9878850010572969,294331.0,46.0
26,4831.0,20.0,0.9815310485819366,294332.0,46.0
27,4814.0,54.0,0.9843593133067812,294333.0,46.0
28,4805.0,19.0,0.9865679472125735,294334.0,46.0
29,4806.0,19.0,0.9870180049287575,294335.0,46.0
30,4937.0,26.0,0.9910055968609168,294325.0,46.0
31,4918.0,24.0,0.9922435266542898,294326.0,46.0
32,4707.0,1.0,0.995121447739529,294327.0,46.0
33,4976.0,28.0,0.9696048698096363,294336.0,46.0
34,4796.0,36.0,0.9877098271901665,294337.0,46.0
35,5195.0,10.0,0.9839783743269674,294338.0,46.0
36,4912.0,13.0,0.9841803432631514,294339.0,46.0
37,4810.0,57.0,0.9961638716317189,294340.0,46.0
38,3295.0,59.0,0.9622094864167182,294341.0,46.0
39,5694.0,17.0,0.9709488828205521,294342.0,46.0
40,5020.0,48.0,0.9696798944696113,294343.0,46.0
41,4889.0,27.0,0.9949520032375881,294344.0,46.0
42,5567.0,15.0,0.9749300585036189,294345.0,46.0
43,4777.0,38.0,0.9800496988150609,294346.0,46.0
44,4931.0,7.0,0.9873387041548423,294347.0,46.0
45,4839.0,39.0,0.9798544277619865,294348.0,46.0
