,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,855.0,23.0,0.9680435633665134,52218.0,3.0
1,816.0,9.0,0.9607690587947143,52219.0,3.0
2,846.0,27.0,0.9663719796542808,52220.0,3.0
3,782.0,7.0,0.984629132595078,52221.0,3.0
4,801.0,10.0,0.9847747019938404,52222.0,3.0
5,854.0,21.0,0.9656589974960343,52223.0,3.0
6,823.0,6.0,1.0,52224.0,3.0
7,822.0,35.0,0.962485546785367,52225.0,3.0
8,847.0,27.0,0.9697755007082353,52226.0,3.0
9,783.0,7.0,0.9694805359924786,52227.0,3.0
10,822.0,26.0,0.9861702021726022,52228.0,3.0
11,823.0,35.0,0.9529577720754027,52229.0,3.0
12,848.0,27.0,0.9514425627063469,52230.0,3.0
13,787.0,29.0,0.975918400450932,52231.0,3.0
14,819.0,8.0,0.9680482881264345,52232.0,3.0
15,856.0,23.0,0.9618415098328837,52233.0,3.0
16,869.0,34.0,0.9560669332041122,52234.0,3.0
17,820.0,8.0,0.9789254929553391,52235.0,3.0
18,828.0,11.0,0.9771382485555467,52236.0,3.0
19,840.0,22.0,0.9693863763521433,52237.0,3.0
20,843.0,28.0,0.9697588241024022,52238.0,3.0
21,823.0,26.0,0.9587197507851101,52239.0,3.0
22,817.0,25.0,0.9741292373230033,52240.0,3.0
23,824.0,6.0,0.97452236640308,52241.0,3.0
24,788.0,29.0,0.9711638493759298,52242.0,3.0
25,817.0,9.0,0.9705482493830143,52243.0,3.0
26,824.0,26.0,0.9593175405374548,52244.0,3.0
27,986.0,17.0,0.9640460021359085,52245.0,3.0
28,818.0,25.0,0.9628452227639789,52246.0,3.0
29,844.0,28.0,0.9754287851626837,52247.0,3.0
30,802.0,10.0,0.9678887858963431,52248.0,3.0
31,789.0,29.0,0.9712934625915061,52249.0,3.0
32,836.0,13.0,0.962505842923032,52250.0,3.0
33,857.0,23.0,0.9833673316163728,52251.0,3.0
34,837.0,13.0,0.961854119784355,52252.0,3.0
35,819.0,25.0,0.9902577075221765,52253.0,3.0
36,825.0,6.0,0.9661293172262878,52254.0,3.0
37,733.0,14.0,0.9676219845547115,52196.0,3.0
38,827.0,11.0,0.958296459427498,52197.0,3.0
39,734.0,14.0,0.9665909722447826,52198.0,3.0
40,735.0,14.0,0.9651115150474089,52199.0,3.0
41,815.0,9.0,0.9683470043027032,52200.0,3.0
42,841.0,28.0,0.9711384171238443,52201.0,3.0
43,736.0,14.0,0.9563240955004855,52202.0,3.0
44,852.0,21.0,0.9748248646784818,52203.0,3.0
45,985.0,17.0,0.9676987049917055,52204.0,3.0
46,853.0,21.0,0.9740174703183664,52205.0,3.0
47,781.0,7.0,0.9743760199541718,52206.0,3.0
48,838.0,22.0,0.9519827586616375,52207.0,3.0
49,809.0,33.0,0.9645123287084695,52208.0,3.0
50,814.0,12.0,0.9660284519606958,52209.0,3.0
51,813.0,12.0,0.9720791540447608,52210.0,3.0
52,985.0,15.0,0.9755327963533585,52211.0,3.0
53,974.0,16.0,0.9604781209466171,52212.0,3.0
54,842.0,28.0,0.9847147393473054,52213.0,3.0
55,829.0,24.0,0.9604577846236867,52214.0,3.0
56,800.0,10.0,0.9501202813231162,52215.0,3.0
57,828.0,24.0,0.9558218994355615,52216.0,3.0
58,839.0,22.0,0.9688860306539635,52217.0,3.0
