,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.065160547650855,14.0,46.06497612563779,46.06522438024735,2.0437661294251206,11.428904646779404,0.0,27.36438691639125,12.400741057698365,0.0,17.026598692740098
1,55.05430502073371,6.0,55.054030352081426,55.0543962847887,2.111758882199968,2.6078548800844055,0.0,9.936115234598809,0.0,0.0,4.344583304395704
2,57.069953545943335,7.0,57.06980966459207,57.07005166637426,1.6285574537862892,4.3739626570786525,0.0,9.32081102921797,0.0,0.0,4.96739701784101
3,59.04923744666405,7.0,59.04897915314577,59.04933840667387,3.152535130243325,2.7220222269729026,0.0,6.121117803141495,0.0,0.0,5.040457643786479
4,83.08558410251177,4.0,83.08551469628084,83.08569267573621,1.1374808471165663,0.9636241286506423,0.0,4.194528804195121,0.0,0.0,0.0
5,84.05250270703579,3.0,84.05238417740007,84.05262645833258,1.6013862018554308,0.6744797607279082,0.0,2.436182443631314,0.0,0.0,0.0
6,88.02149376121793,7.0,88.0212575000054,88.02193703914838,2.7997730676199684,4.713127770927565,0.0,17.008416411429362,0.0,0.0,7.123645736550796
7,89.02508273489318,3.0,89.02504893862269,89.02513697347725,0.5493760973983491,0.6589997697957402,0.0,2.4945798040935747,0.0,0.0,0.0
8,90.017300500837,7.0,90.01700588961693,90.01774596842223,3.3372079022424113,3.8993788528647952,0.0,13.677582117649163,0.0,0.0,6.545318750829094
9,95.08558330345878,4.0,95.08554223306768,95.08612704451568,1.947527884117329,1.2112276677221154,0.0,4.1314425008523115,0.0,0.0,0.0
10,100.11218905530389,3.0,100.11191891375961,100.11267865623796,4.216061586793459,0.6591213209774462,0.0,2.941022706771626,0.0,0.0,0.0
11,101.05978530464532,8.0,101.05935437178923,101.06013039468272,2.96900906317038,5.704573618590391,0.0,21.119750438901256,0.0,0.0,10.045398422780647
12,102.06315666071023,7.0,102.06287532011088,102.06344803068983,2.893299229094583,6.0218227731783385,0.0,22.859716340723903,0.0,0.0,7.275414456827868
13,105.0699702876938,7.0,105.06960425509918,105.07026414369685,3.978246123254952,3.203077720075919,0.0,8.277066974081075,0.0,0.0,6.243074734083947
14,107.08524861079228,5.0,107.0833805339632,107.08561198268087,3.1123818744953655,1.9039037908398972,0.0,5.557298620531236,0.0,0.0,0.0
15,111.04432656279394,8.0,111.0437201252369,111.0446005905421,5.286377101952713,6.055331823946189,0.0,20.78230609402967,0.0,0.0,6.130069828608091
16,112.04739590964668,12.0,112.04696758388597,112.04818970305443,4.546262851980003,11.125718802918703,0.0,26.313143398953777,10.354198848624597,0.0,17.37450125903995
17,118.12262676499712,5.0,118.12253690180741,118.1230255141579,1.8439221079433687,3.0636566843407222,0.0,12.288964887333476,0.0,0.0,0.0
18,119.08576835538932,9.0,119.08538053066312,119.08601739431808,2.131962553794287,5.830627168710769,0.0,17.971019571408842,0.0,0.0,11.88427010318875
19,129.05508184157688,3.0,129.05448153653086,129.05521132722913,3.141598695722208,0.752301868238036,0.0,3.881219097102357,0.0,0.0,0.0
20,130.05862812828923,4.0,130.05807824338297,130.05919309885752,3.503824652928844,1.777563331114008,0.0,4.962308241877635,0.0,0.0,0.0
21,132.10204047484834,10.0,132.10188832705467,132.10256998833424,3.104569067147799,11.696838298277552,0.0,36.57502587661529,0.0,0.0,17.454740011937545
