,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2719.0,1.0,1.0,156781.0,13.0
1,2818.0,4.0,1.0,156782.0,13.0
2,1749.0,59.0,1.0,156783.0,13.0
3,2700.0,21.0,1.0,156784.0,13.0
4,2675.0,36.0,1.0,156785.0,13.0
5,2833.0,57.0,1.0,156786.0,13.0
6,2646.0,37.0,1.0,156787.0,13.0
7,2852.0,5.0,1.0,156789.0,13.0
8,2804.0,3.0,1.0,156790.0,13.0
9,2404.0,56.0,1.0,156791.0,13.0
10,2677.0,54.0,1.0,156792.0,13.0
11,2695.0,23.0,1.0,156794.0,13.0
12,2459.0,55.0,0.9756073169555431,156795.0,13.0
13,2656.0,39.0,1.0,156797.0,13.0
14,2602.0,40.0,1.0,156799.0,13.0
15,2574.0,38.0,1.0,156800.0,13.0
16,2562.0,41.0,1.0,156801.0,13.0
17,2687.0,0.0,1.0,156802.0,13.0
18,2782.0,58.0,1.0,156803.0,13.0
19,2721.0,2.0,1.0,156804.0,13.0
