,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,71.0854367998395,4.0,71.08533410492089,71.08562075028898,2.1579092458582525,53.54386240776633,42.08201028492447,67.8870655201293,49.94217367086495,46.48965420692732,56.996381871703946
1,81.07000202860323,4.0,81.06993393650478,81.07012527743593,0.9344841538619987,19.171867436130725,17.204020770948077,20.967596376790407,19.387014591784432,18.584995661459455,19.9738863664557
2,83.08547609035537,3.0,83.08519910520583,83.08562149993153,2.824365310867259,6.758550267695791,2.1099173898066255,10.80227160552423,7.514689692771701,5.274793474516562,8.998446485950929
3,86.06009211143437,3.0,86.06003668953198,86.06016986418443,0.8597006603901269,6.630701857012278,1.9486174750425762,10.605886135927115,7.5143269858308575,4.87154368760644,9.273485155236694
4,89.0597177381434,3.0,89.05949435687536,89.05994650714976,2.8205186729133915,16.544557894676622,3.2101410787916187,29.7639143591107,16.6883833339903,8.025352696979045,25.207588531687875
5,95.0858814241048,3.0,95.08540623407005,95.08602207126769,3.598134353422946,7.098369818613685,1.9370435808693507,10.974798010616228,8.70449237579093,4.842608952173376,10.960253242231238
6,98.06008839195778,4.0,98.05988524743529,98.06021591285347,2.3427939272570453,25.464822008942317,19.455306982068798,31.5325268939034,25.39208468633285,22.875884748177747,27.981021947097414
7,133.08616702141262,3.0,133.0858206443699,133.08629285096393,1.9711815474666754,14.436767892164335,4.324700737712476,23.924140077451653,15.217636603620015,10.811751844281186,18.842652651503162
8,199.1487629585752,3.0,199.14742088045753,199.1500388309274,7.303168275208066,6.050631033480494,2.142535724936679,8.622581790451319,7.720811722946731,5.356339312341698,8.415103444085526
9,209.09659299070563,3.0,209.0960107727366,209.09774191746672,4.5995348778281775,5.962922094301384,2.181312727748893,8.493471088508226,7.526747559733448,5.453281819372231,8.036387834662602
10,213.1284673511659,4.0,213.12795341986526,213.12919397202344,2.5195728725007016,10.518812659592175,8.408183425002484,12.98051867394156,10.079966684892563,8.893007290054934,11.705772054429804
11,223.11144767680716,4.0,223.11111622030515,223.11266299101814,3.501920474561515,18.997759812088212,17.604251018785927,20.040599392575817,19.436096328106558,18.529988804143496,19.903867336051277
12,227.1072211798375,4.0,227.10663870421428,227.10767573185254,3.357514970746414,27.300852463138344,25.385377980180753,28.576299622971323,28.100886617044093,27.10997661542371,28.291762464758726
13,231.0632351193803,4.0,231.06280186035187,231.06346643407247,1.8632475877012529,18.03604435498689,11.492683712799629,24.885328206334055,17.653640343537006,14.43461701907262,21.25506767945127
14,241.1221298473768,4.0,241.12185405598825,241.12293003009532,2.3764784176692997,28.584813940969138,26.50293528895117,31.074101371926332,28.075552967295106,26.612243349003265,30.04812355926098
15,247.14810685550196,4.0,247.14808947363582,247.14841807941318,0.4698506397256964,21.44230716721749,16.22295275880364,26.071923678463016,22.17947953867789,18.511519445974265,25.110267259921113
16,249.16363025107185,3.0,249.1632239738326,249.1645161835775,2.8812162593175117,8.541065059901344,2.8814858136568904,12.995518919010904,10.047471793819964,7.203714534142225,11.384822319579085
17,251.10622174901548,4.0,251.10610894904414,251.1068495020869,1.3269818068481019,65.6412747284747,59.822827934341674,70.7521582669361,66.52572879806422,62.5266749608296,69.64032856570932
18,263.1433002369752,3.0,263.1428516936488,263.143812333977,2.0281309490009436,7.222250854862895,2.714973150817716,10.032900712985295,9.343035662266367,6.7874328770442895,9.777853640084972
19,269.11673155240436,4.0,269.116430223167,269.11726267923996,2.273464105883429,100.0,86.15836120872585,107.97911029934923,107.32816061490614,99.37059252208218,107.95756809282395
20,270.1198158045359,3.0,270.1193483360827,270.1205947066171,2.5634108797581874,9.468356974117977,2.448452476281432,14.997828320935394,11.331398412891888,6.12113119070358,14.678624196306282
21,284.2006097570013,4.0,284.2001574640451,284.2016893962942,2.6775000711855625,13.560000215702681,11.98749661439092,15.333703494677327,13.308500618624079,12.73255986252618,14.13594097180058
22,289.15913508581,4.0,289.15844995256447,289.1598116045666,4.343315679741121,19.471379947918983,17.07901443187117,21.635758695828816,19.756363408091456,18.31718030354707,20.910563052463374
23,359.23814865542533,4.0,359.23622723159787,359.23876541682625,3.538766851005931,18.64902690506792,14.285800328987483,22.33409647521923,19.496723162479338,16.31186387254147,21.83388619500579
24,369.25404631525333,4.0,369.25271839915865,369.2557837127293,4.382348776150622,13.685625022251493,10.526906393818594,17.163264563247164,13.286973881548032,11.11645973946922,15.85613916433031
25,393.2425896950693,4.0,393.2420160386216,393.2433758985881,1.971052349568805,25.605194237635864,22.015186219782134,29.223938762636816,25.569273603701824,23.17013652122067,28.004331320117018
26,454.30825080138334,4.0,454.3065786484719,454.30996550426823,6.319317574062652,17.864390698271603,15.490975660371966,20.35151220104613,17.72225761717797,15.588117473932838,19.998530841516732
