,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.06029180930477,6.0,86.06007612586839,86.0603793543107,1.9231344183300505,5.3600308629982365,0.0,17.25060136566355,0.0,0.0,11.672625510043165
1,98.06001913641228,16.0,98.05980620729929,98.0601547630524,1.2732244192855084,58.16292860461815,43.63783231457989,71.2971155477955,57.82373541506212,54.024538624724364,66.21615378534885
2,112.07556356523952,7.0,112.07537933972505,112.07664029751042,3.313548187010359,6.055357525661423,0.0,15.916257774332374,0.0,0.0,12.536027800474624
3,124.07594857638831,16.0,124.0753128847107,124.07629166231891,1.7084143717001092,26.22522818273308,17.72173734469907,33.76974288047526,28.276013539267353,20.470066987479388,30.82167575239276
4,126.09149823119354,16.0,126.09106671649204,126.09177111287914,2.5377773581969394,32.37087166205998,25.089435785520564,40.5971811192023,32.23622620555654,27.821021036509194,36.22660429848612
5,131.0856197460535,16.0,131.0851723806538,131.08594644970134,3.485432933334576,52.534934113264725,42.52222625980894,62.211565989485415,52.4270879060619,46.98961711537332,59.12945128944485
6,138.0911721554354,16.0,138.09071426242394,138.0916672960445,2.9205693046609524,57.16923707881982,44.12034270657058,66.2205489421677,58.24955315096287,53.84247991757583,62.4893468825421
7,159.01308845401672,5.0,159.01268495132385,159.0149817560685,2.7366455234163443,5.659450147500404,0.0,18.104480200559628,0.0,0.0,11.157797740711537
8,175.0872705084171,3.0,175.08617572206393,175.08731020969998,3.599752895135797,3.4638157030650234,0.0,15.218803982918,0.0,0.0,0.0
9,183.11671696901118,16.0,183.115942076456,183.11741561076417,4.749806018474209,40.92276077969983,31.51237959435185,49.03487933152722,42.28936862607137,36.38152585499064,47.130426614104366
10,223.1437358466267,3.0,223.14174764246997,223.1441583879869,6.0019747356986555,2.4042151159639396,0.0,11.292963959241739,0.0,0.0,0.0
11,252.96691425032003,14.0,252.96601375507134,252.96807925019067,2.912110699490664,20.069998472794218,6.02305893271992,32.00862778583291,20.67886239573968,17.38637639214148,24.161038622694488
12,266.9825190608108,16.0,266.9810188112706,266.9830662193226,5.365910150851787,54.20780512670109,40.47564675024984,71.74682171476066,50.66248324456845,45.70884008958681,63.423518839363666
13,267.98382888912494,7.0,267.9823615075239,267.98458826357336,6.585492029739025,7.925636993427263,0.0,20.59799964973612,0.0,0.0,16.58982213429799
14,268.16936872154804,16.0,268.1684234766008,268.17053080763424,5.256480425024876,77.02159097868913,60.47937735592711,91.33405579474291,79.96915626977714,70.63410469135724,87.42833689085144
15,270.1855675896393,11.0,270.18418931099575,270.1867466592321,4.554634223898066,12.471165927745938,0.0,22.144813600182072,13.887727325280217,0.0,19.363659823601655
16,352.2474841811337,7.0,352.24601460827694,352.25013645540923,7.1980255082695805,40.75581646239275,0.0,138.94566958730354,0.0,0.0,74.46683137350267
17,353.2227364603455,15.0,353.2217623726348,353.2245025693927,3.5387987745444907,100.0,64.69715355545294,128.32026530177646,110.03717816027748,84.46320106239374,125.69306909412197
18,354.2253279413378,7.0,354.2237429706636,354.22670370114304,3.530848145407799,8.72345387331336,0.0,22.912790849550515,0.0,0.0,19.17968034135603
