,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054194663104326,9.0,55.054072969438394,55.05431628662921,0.9052748725278676,2.3475591445739235,0.0,8.277518324870579,0.0,0.0,6.068791337405072
1,57.069874278820535,8.0,57.06968028047253,57.07003360414935,4.364082643495906,1.5935767648756396,0.0,3.724006257666654,0.0,0.0,0.8904630296508915
2,69.06992750595194,7.0,69.06976807145114,69.07026465641677,3.5354512744890383,0.7925364361089825,0.0,3.273562161297912,0.0,0.0,0.0
3,70.06517708933472,11.0,70.06494727929709,70.0653358495794,3.310646802477917,2.943597128475889,0.0,5.502019307721876,0.0,0.0,2.318608483305727
4,71.08553269505671,6.0,71.0851035788058,71.08579797960579,2.513503276387532,0.7837891605400568,0.0,2.1898917124000117,0.0,0.0,0.0
5,81.06993960002215,8.0,81.06966550693869,81.07015340554831,3.5086655888543565,1.2800076933826068,0.0,4.265657023162495,0.0,0.0,1.2381081260677802
6,82.06516709867525,24.0,82.06495212655305,82.06533605828928,2.000690883901591,9.984847709243633,0.0,14.892929906421118,11.465413199540972,8.18167031886322,14.04357775040422
7,83.04914495788542,14.0,83.04887430052464,83.0494576686748,3.1755606751713024,2.0133489222211796,0.0,5.343216780227914,0.0,0.0,3.8454542518741013
8,83.08549339503978,25.0,83.08526578365934,83.0857804420676,1.4619904283425524,10.249437218608085,0.0,15.857294767387407,11.384192183341073,8.383771884530322,13.238584133081643
9,85.10137697996998,4.0,85.10101046013236,85.10160348576292,3.521803007824755,1.0420351972509705,0.0,1.6450015643791935,0.0,0.0,0.0
10,86.05991516036488,6.0,86.05986703062985,86.06020859532892,0.13318405147927986,5.680913912912985,0.0,18.747215191271106,0.0,0.0,0.0
11,86.09635845741215,5.0,86.09628876660747,86.09646399375052,0.7271096431373099,0.6445181391617287,0.0,3.5206964617870384,0.0,0.0,0.0
12,95.08564869193461,6.0,95.08537889293008,95.0857926623302,2.9432523753301427,1.2834884769945092,0.0,5.3637305711365615,0.0,0.0,0.0
13,96.08083499090446,5.0,96.08078109209374,96.08085908840809,0.36137586778773584,1.1589571869656647,0.0,6.642987260289406,0.0,0.0,0.0
14,97.06487401553872,3.0,97.0648467187967,97.06490766051084,0.3488028825918491,0.6976157508167128,0.0,0.4455350708666539,0.0,0.0,0.0
15,97.10111080151164,3.0,97.10104431371613,97.10157866804553,3.0572617953534147,0.2951813753928881,0.0,0.15411648803659098,0.0,0.0,0.0
16,98.0965530745142,7.0,98.09617116472104,98.09708719038977,4.698896468995761,0.9007335497604351,0.0,3.995825032980272,0.0,0.0,0.0
17,100.07571925485368,30.0,100.0755122213491,100.0759999545281,2.2215329301268936,24.01288291660282,18.97344017090147,31.213037134199425,23.450119223691143,20.089233675706048,25.503621975286055
18,100.1120255976696,30.0,100.11182390372208,100.11226240542254,1.5201929379461827,50.04045988243888,36.33478128200184,61.10251035080443,51.99280035651931,38.426359756032575,57.89143765645958
19,101.11536203883675,10.0,101.11530222042488,101.11588244696478,1.8098857047211752,1.2421779216613043,0.0,4.017442891116667,0.0,0.0,3.180380451350459
20,110.05992268030808,29.0,110.05974815527497,110.0603268281822,1.221972113093179,37.34736447074083,25.54057623332179,47.8967591589417,38.87357499982089,34.66960737508932,42.76981468954803
21,111.04391134958388,30.0,111.04363381750304,111.0442859268874,1.775900216250007,27.772915641379893,21.15871778275345,34.74125323051869,26.420275451899155,23.174202193882177,31.736584627527662
22,111.0636058251772,7.0,111.06325644865859,111.06387598829033,1.8705652702833362,0.6755779049006034,0.0,3.0991029511155643,0.0,0.0,0.0
23,112.04743445566976,4.0,112.0471155719268,112.04775976431837,3.6529542387558576,0.28041062108261644,0.0,1.494190605920444,0.0,0.0,0.0
24,112.0754975536094,7.0,112.0752190610613,112.07586966519642,3.9218439032512284,0.5504642489983432,0.0,2.5021528334417944,0.0,0.0,0.0
25,114.09120612947552,13.0,114.09092313434842,114.09153938064104,3.10366857154141,14.369467170618666,0.0,63.05384277835633,0.0,0.0,8.201793007680367
26,117.1387576886826,5.0,117.13858515667987,117.13890811438368,1.2366996523528373,0.3718934760912837,0.0,2.1159361469058298,0.0,0.0,0.0
27,128.07054537956373,30.0,128.07023255253202,128.07104706987266,3.1814585810104465,38.33727935838409,31.25570990506263,44.640227182084416,38.01680975292336,35.42510884341861,42.29229747012208
28,129.0550916601913,4.0,129.05467331395639,129.0554318667356,2.311333081946899,0.35055179561426925,0.0,1.3200497664484165,0.0,0.0,0.0
