,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,218.0,59.0,0.9659246102898155,20851.0,1.0
1,323.0,4.0,1.0,20852.0,1.0
2,368.0,44.0,0.9619444938367329,20853.0,1.0
3,371.0,47.0,0.9616312670223633,20854.0,1.0
4,361.0,35.0,0.9631383347254026,20855.0,1.0
5,353.0,36.0,0.9646750682199334,20856.0,1.0
6,417.0,51.0,0.9593169400774184,20857.0,1.0
7,308.0,42.0,0.9700212440331303,20858.0,1.0
8,342.0,21.0,0.9517000924465108,20859.0,1.0
9,345.0,31.0,1.0,20860.0,1.0
10,403.0,46.0,0.9675988666109626,20861.0,1.0
11,410.0,45.0,0.9716852105133698,20862.0,1.0
12,404.0,49.0,0.9558556197465373,20863.0,1.0
13,327.0,14.0,1.0,20864.0,1.0
14,287.0,55.0,0.982121575496317,20865.0,1.0
15,326.0,23.0,0.9828048601584997,20866.0,1.0
16,285.0,57.0,0.9750569292390499,20867.0,1.0
17,358.0,26.0,0.9579049093932955,20868.0,1.0
18,322.0,7.0,0.9614242474093421,20869.0,1.0
19,358.0,34.0,0.976814971911568,20870.0,1.0
20,356.0,17.0,0.967374395095659,20871.0,1.0
21,299.0,56.0,1.0,20872.0,1.0
22,349.0,32.0,0.9641576211207067,20873.0,1.0
23,395.0,43.0,1.0,20874.0,1.0
24,415.0,1.0,1.0,20875.0,1.0
25,322.0,9.0,0.9630039858840282,20876.0,1.0
26,337.0,29.0,0.9597192130602392,20877.0,1.0
27,334.0,8.0,0.9610624214428779,20878.0,1.0
28,351.0,40.0,0.9571096524998878,20879.0,1.0
29,301.0,5.0,1.0,20880.0,1.0
30,345.0,19.0,0.9678848986450727,20881.0,1.0
31,350.0,28.0,0.9617405546177668,20882.0,1.0
32,345.0,11.0,0.9754296467551664,20883.0,1.0
33,403.0,0.0,0.9664832832988227,20884.0,1.0
34,397.0,37.0,0.9525471227921128,20885.0,1.0
35,326.0,39.0,0.9541041202544444,20886.0,1.0
36,337.0,15.0,0.974578632808712,20887.0,1.0
37,310.0,58.0,0.957166023265786,20888.0,1.0
38,337.0,18.0,0.9740215122810035,20889.0,1.0
39,329.0,12.0,0.9551644687624808,20890.0,1.0
40,385.0,50.0,0.9637469316051521,20891.0,1.0
41,337.0,25.0,1.0,20892.0,1.0
42,300.0,3.0,1.0,20893.0,1.0
43,361.0,38.0,0.9595842382479972,20894.0,1.0
44,354.0,13.0,1.0,20895.0,1.0
45,341.0,24.0,0.9639750819181728,20896.0,1.0
46,380.0,48.0,0.953190405082238,20897.0,1.0
47,430.0,52.0,0.9620768603736067,20898.0,1.0
48,433.0,53.0,0.9500368884324524,20899.0,1.0
49,306.0,33.0,0.9693680935624326,20900.0,1.0
50,342.0,27.0,0.9631146069233426,20901.0,1.0
51,356.0,16.0,0.9565900671586359,20902.0,1.0
52,305.0,54.0,1.0,20903.0,1.0
53,343.0,22.0,1.0,20904.0,1.0
54,353.0,41.0,1.0,20905.0,1.0
55,318.0,10.0,0.964148441560843,20906.0,1.0
56,338.0,30.0,0.9764336363789211,20907.0,1.0
57,326.0,20.0,0.9664881495343765,20908.0,1.0
58,419.0,2.0,1.0,20909.0,1.0
59,300.0,6.0,0.9673132429331759,20910.0,1.0
