,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
34,3098.0,46.0,0.9620667891792349,188715.0,23.0
35,3062.0,14.0,0.9532920866505288,188716.0,23.0
36,3193.0,42.0,0.9524646205386852,188717.0,23.0
37,3265.0,29.0,0.9534352739463796,188718.0,23.0
38,2898.0,33.0,0.9676478723210151,188719.0,23.0
39,3086.0,45.0,0.9516349162843183,188720.0,23.0
40,3375.0,17.0,0.972264337928433,188721.0,23.0
41,3266.0,29.0,0.9620611305676305,188722.0,23.0
42,3163.0,7.0,0.952029985688287,188723.0,23.0
43,3249.0,10.0,0.9594702091871092,188724.0,23.0
44,3129.0,8.0,0.9651706541769247,188725.0,23.0
45,3233.0,27.0,0.9668848652388048,188726.0,23.0
46,3074.0,34.0,0.9618847556358668,188727.0,23.0
47,3221.0,26.0,0.9676765146824587,188728.0,23.0
48,3049.0,51.0,0.991874383163106,188729.0,23.0
49,2899.0,33.0,0.9521876301460235,188730.0,23.0
50,3164.0,53.0,0.9558199866991923,188731.0,23.0
51,3095.0,44.0,0.9724725671742306,188732.0,23.0
52,3130.0,8.0,0.9847185546793673,188733.0,23.0
53,3304.0,28.0,0.953015072026489,188734.0,23.0
54,3172.0,12.0,0.9622689555010379,188735.0,23.0
55,3171.0,12.0,0.9639800214496653,188736.0,23.0
56,3307.0,25.0,0.9749859466599569,188737.0,23.0
57,3308.0,25.0,0.9541985546281642,188738.0,23.0
58,3154.0,13.0,0.9846496528837955,188739.0,23.0
59,3165.0,53.0,0.9598836882073716,188740.0,23.0
60,3246.0,24.0,0.9823948614012794,188741.0,23.0
61,3216.0,49.0,0.972070586988306,188742.0,23.0
62,3155.0,13.0,0.9541369352898151,188743.0,23.0
63,3263.0,47.0,0.9588050687635017,188744.0,23.0
64,3075.0,34.0,0.9538971840770987,188745.0,23.0
65,3267.0,29.0,0.9602347716421832,188746.0,23.0
66,3247.0,24.0,0.9582818970384597,188747.0,23.0
67,3222.0,26.0,0.9801697878749728,188748.0,23.0
68,3223.0,26.0,0.9882465711127612,188749.0,23.0
69,3050.0,51.0,1.0,188750.0,23.0
70,2900.0,33.0,0.9870461947980618,188751.0,23.0
71,3248.0,24.0,0.9596612747236047,188752.0,23.0
72,3224.0,26.0,0.9619501548331336,188753.0,23.0
73,3305.0,28.0,0.9699713499336365,188754.0,23.0
74,3226.0,26.0,0.9670082348196509,188755.0,23.0
75,3063.0,14.0,0.9668279891898096,188756.0,23.0
76,3225.0,26.0,0.9637191518882359,188757.0,23.0
77,3120.0,32.0,0.9547510014420553,188758.0,23.0
78,3156.0,13.0,0.9512688234040799,188759.0,23.0
79,3249.0,24.0,0.9748005232544297,188760.0,23.0
80,3250.0,24.0,0.9778449700058734,188761.0,23.0
81,3278.0,30.0,0.9698579154827859,188762.0,23.0
82,3295.0,9.0,0.9634850403176498,188763.0,23.0
83,3234.0,27.0,0.9561875252556895,188764.0,23.0
84,3051.0,51.0,0.9699815708865447,188765.0,23.0
85,3315.0,31.0,0.96049483983195,188766.0,23.0
86,3082.0,52.0,0.9692369372052776,188767.0,23.0
87,3240.0,11.0,0.9634243047642698,188768.0,23.0
88,3235.0,27.0,0.9618745906083153,188769.0,23.0
89,3166.0,53.0,0.9685038843711758,188770.0,23.0
90,3227.0,26.0,0.9511135366621029,188771.0,23.0
91,3052.0,51.0,0.9872458557862582,188772.0,23.0
92,3309.0,25.0,0.9570416143812478,188773.0,23.0
93,3228.0,26.0,0.9515623415273728,188774.0,23.0
94,3229.0,26.0,0.962693073023944,188775.0,23.0
95,3316.0,31.0,0.9663632556366979,188776.0,23.0
96,3317.0,31.0,0.968114435170232,188777.0,23.0
97,3245.0,50.0,0.9586048858816766,188778.0,23.0
98,3343.0,16.0,0.9672440609747542,188779.0,23.0
99,3173.0,12.0,0.9646064497044222,188780.0,23.0
100,3053.0,51.0,0.9623652588056766,188781.0,23.0
101,3170.0,43.0,0.954258403853258,188782.0,23.0
102,3246.0,50.0,0.9590914762332796,188783.0,23.0
103,3279.0,30.0,0.9507858138280598,188784.0,23.0
104,3230.0,26.0,0.950115886031935,188785.0,23.0
105,3310.0,25.0,0.9617226256085454,188786.0,23.0
106,3121.0,32.0,0.9507487761521327,188787.0,23.0
107,3054.0,51.0,0.9730083544108583,188788.0,23.0
108,3076.0,34.0,0.9625395540285726,188789.0,23.0
109,3231.0,26.0,0.9877047516250282,188790.0,23.0
110,3232.0,26.0,0.9857895290288308,188791.0,23.0
111,3233.0,26.0,0.9864741582014505,188792.0,23.0
112,3311.0,25.0,0.9778430648109804,188793.0,23.0
113,3344.0,16.0,0.979418143979343,188794.0,23.0
114,3250.0,10.0,0.9627906585858138,188795.0,23.0
115,3252.0,10.0,0.967462116829994,188796.0,23.0
116,3251.0,24.0,0.9549792839288055,188797.0,23.0
117,3236.0,27.0,0.9577209730095623,188798.0,23.0
118,3247.0,50.0,0.9741160743694983,188799.0,23.0
119,3264.0,47.0,0.9781657801296009,188800.0,23.0
120,3251.0,10.0,0.9556479078074571,188801.0,23.0
121,3171.0,43.0,0.9529953688057229,188802.0,23.0
122,3234.0,6.0,0.9502435683192497,188803.0,23.0
123,3252.0,24.0,0.9839153832747857,188804.0,23.0
124,3253.0,24.0,0.9502138472838835,188805.0,23.0
125,3083.0,52.0,0.9652149349167423,188806.0,23.0
126,3131.0,8.0,0.9694419612457394,188807.0,23.0
127,3265.0,47.0,0.9608579542443457,188808.0,23.0
128,3312.0,25.0,0.9549990950420002,188809.0,23.0
129,3122.0,32.0,0.9722200295980372,188810.0,23.0
130,3167.0,53.0,0.9516350031965433,188811.0,23.0
131,3087.0,45.0,0.9630798503911644,188812.0,23.0
132,3306.0,28.0,0.9742097314527818,188813.0,23.0
133,3241.0,11.0,0.9656170987851106,188814.0,23.0
134,3280.0,30.0,0.9517031802068732,188815.0,23.0
135,3318.0,31.0,0.9695653394719523,188816.0,23.0
136,3313.0,25.0,0.9841586081654922,188817.0,23.0
137,3237.0,27.0,0.9822780602308866,188818.0,23.0
138,3055.0,51.0,0.9704993653732173,188819.0,23.0
139,3084.0,52.0,0.988853770843226,188820.0,23.0
140,3085.0,52.0,0.9737266649201511,188821.0,23.0
141,3314.0,25.0,0.9791634077219287,188822.0,23.0
142,3088.0,52.0,0.9819263152072663,188823.0,23.0
143,3087.0,52.0,0.9552045372359613,188824.0,23.0
144,3086.0,52.0,0.9583340750657167,188825.0,23.0
145,3268.0,29.0,0.9629082794647943,188826.0,23.0
146,3315.0,25.0,0.9819773259974464,188827.0,23.0
147,3234.0,26.0,0.9642533687143084,188828.0,23.0
148,3089.0,52.0,0.9874142479397153,188829.0,23.0
149,3254.0,24.0,0.9876289297332828,188830.0,23.0
150,3238.0,27.0,0.9740136412985778,188831.0,23.0
151,3090.0,52.0,0.9554596690685231,188832.0,23.0
152,3281.0,30.0,0.9678738544104337,188833.0,23.0
153,3316.0,25.0,0.9569306615284207,188834.0,23.0
154,3164.0,7.0,0.951441768520062,188835.0,23.0
155,3317.0,25.0,1.0,188836.0,23.0
156,3220.0,26.0,0.9601298702563165,188714.0,23.0
