,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054194507730266,12.0,55.05406057186693,55.0542584221469,1.9081142899950987,0.88922971156218,0.0,2.612090293559628,0.0,0.0,1.5996270449505037
1,57.06985727074604,9.0,57.069766671332914,57.07001292086651,1.3623993020943004,0.18685966860713907,0.0,0.5671226166015508,0.0,0.0,0.45927750159582975
2,62.99955506496924,20.0,62.999471114536554,62.99966718997392,1.137133647881944,11.759718402554858,0.0,31.676020519789947,3.1961573603660507,1.181834138525795,21.06071388811249
3,64.99663140159467,20.0,64.99655350713832,64.99673878843761,1.6182784328592286,6.091796369295634,0.0,16.324064682189515,1.3230854117616089,0.5293459696621438,10.4847865620978
4,69.06980313298527,13.0,69.06971744593545,69.07003170235001,0.5261110553547709,1.1496148098183472,0.0,3.144711671559296,0.3064364653384599,0.0,1.497683173181191
5,73.06477702369628,7.0,73.06461352695666,73.06506551049326,3.432227901506621,0.2559026409350277,0.0,0.8031623904797172,0.0,0.0,0.4257900055191187
6,83.08540706441754,9.0,83.08528529182024,83.08553572614598,1.5262937046887497,0.6699193293159386,0.0,2.3446909321210994,0.0,0.0,0.898279297889441
7,87.04393764320446,4.0,87.04330053410943,87.04434915429815,6.962789927527276,0.22729154743355712,0.0,0.6107657014177703,0.0,0.0,0.0
8,98.98411316987844,22.0,98.98389970225854,98.9842458187255,0.9976186983510931,12.5244768095874,0.25433134365292226,31.242006259192415,3.0715103643044377,1.5923560580590446,23.135063950284344
9,101.05962580350847,16.0,101.05947628962711,101.05984359946126,1.3569123710762847,3.3985408695927357,0.0,9.038113769203923,2.601235974312782,0.0,6.02999668075851
10,111.04399383177876,18.0,111.04384099619435,111.04410775210954,0.7851586567951028,3.641848945126805,0.0,8.735569501713057,2.5313271683711043,0.0,6.068517453999073
11,115.03893108153287,4.0,115.03878000425827,115.03909314372193,2.4778514538163674,0.6946738814772603,0.0,1.1204310474924146,0.0,0.0,0.0
12,124.99976853373127,20.0,124.99958364079532,124.99999694996404,1.2605343940290852,8.84298077218571,0.0,23.880420734211068,2.4154689725683784,0.675040742970084,16.661161164828236
13,127.11158353069686,19.0,127.11124499444479,127.11224939964437,2.374783438955322,1.9251366181351248,0.0,2.8067346661181425,2.339035326813276,2.1424446997327125,2.70253336957211
14,129.05448580588262,13.0,129.05418936064748,129.0550329112828,4.493534591650205,1.6003903755835758,0.0,4.358317345043392,0.2847043421226629,0.0,2.5635943273076616
15,139.00591089325053,17.0,139.00533645646925,139.00638107709233,1.9259200611735396,1.517325647877113,0.0,4.04948981916207,0.8449534611668157,0.0,2.042126633850528
16,160.9763537569868,21.0,160.97594763402125,160.97701137079616,2.1111725878105494,9.467542916935656,0.0,24.904443236757643,2.6142980992983986,0.9734449488932339,16.63236111585979
17,162.97345360109307,20.0,162.9733089873219,162.97411746711603,1.5899837793653204,4.561960477160875,0.0,12.088382004495298,1.3291548270232936,0.3897569253314101,9.760303467047393
18,174.96162875118338,20.0,174.96075327739635,174.9623502907065,4.0289674832469915,2.0125877727105626,0.0,5.07466255929386,1.1554581545573392,0.41878864053762455,2.3661184300568303
19,184.1267318230805,9.0,184.1265565742437,184.12683179885528,0.8301139402316011,0.27710265215440905,0.0,0.8157218831560322,0.0,0.0,0.7202542676973429
20,184.1520059445961,3.0,184.15191881938435,184.1537777483223,5.608075207095794,0.1790191616660336,0.0,0.7904523423239375,0.0,0.0,0.0
21,184.16940359225708,25.0,184.16926636410506,184.169546533325,0.7109157489014536,100.0,88.6964229808057,108.79342261758941,105.12058785389824,98.86404597578554,108.43591684876431
22,185.1728105526041,24.0,185.1723095275841,185.17330625109233,1.0488963802117917,6.508462691796593,3.9498528483148316,8.03542077596383,7.0450901564753545,6.407326926810646,7.912191939059636
23,194.04250083156484,4.0,194.04205616322304,194.0431533740332,1.9197910881020472,1.836322053160406,0.0,7.864180477692525,0.0,0.0,0.0
24,222.9691178180243,14.0,222.968010383931,222.96976432310825,1.7971163139302149,2.485046521498067,0.0,7.558382586248184,0.311518351969906,0.0,4.379359787270517
25,224.96572474882754,20.0,224.96539879682683,224.966317716822,2.2953231042898756,4.743362551265407,0.0,14.311606976276158,1.0951759701341715,0.3520569463250063,9.081115326766097
26,286.9657497657145,21.0,286.9586864811918,286.97052150838425,31.1012803795472,2.0573857564663824,0.0,4.292915918619086,1.3024573360025844,0.6223651377620134,3.390011303027762
27,287.10100564204873,3.0,287.10075159401174,287.1011916623586,0.851555411045434,2.5046639599658,0.0,11.875901815526332,0.0,0.0,0.0
28,287.1464952063356,22.0,287.1447643619115,287.1503094661657,5.071127050398179,5.94633279372544,0.14546796507356233,13.94079627176938,3.3038326598889887,0.7016554508507623,8.519937576048578
29,287.1831725763401,18.0,287.1814628148744,287.185752421293,7.387741483027585,2.82724366570934,0.0,5.674869096174263,2.51058896104481,0.0,3.8701393983945347
30,288.1128401918437,5.0,288.110795778167,288.1131368395975,7.474950695190122,0.7278142998756376,0.0,2.319108524195118,0.0,0.0,0.0
31,288.15029028386743,5.0,288.14720299933504,288.15204452159566,12.96093264343946,0.25585089699610253,0.0,1.0872021880304992,0.0,0.0,0.0
32,288.2529450612461,3.0,288.2523735879331,288.2548938904008,4.857428385908767,0.2794108747429649,0.0,0.35221257754118906,0.0,0.0,0.0
