,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.04434940046755,3.0,84.04426760728991,84.04437615716077,0.7175435855466813,16.129316465903848,15.04415551847129,16.953810025498893,16.780984935497642,15.695466549856171,16.889000616748422
1,90.05502036878514,3.0,90.05470918471697,90.0552804089464,3.523921185450685,2.3934349237715202,2.2304915231559765,2.5917726341476555,2.304949149370039,2.25841313298625,2.4842138273560495
2,102.05489404099262,3.0,102.05479079750258,102.05491560576901,0.6794179393322223,14.406882412930052,13.02832615396741,15.5191477997967,15.072609593170045,13.794932443668397,15.351695972311704
3,114.09115135356066,3.0,114.0911103802081,114.09154204330285,2.1019406639707165,3.967336185242281,3.6118099462920767,4.232881429831469,4.19228867114482,3.829489468111855,4.217659145323976
4,130.04975194680895,3.0,130.04970117094166,130.0497732826487,0.30805179455723025,39.515830518137065,34.98346662529452,43.59887196086928,40.63913664341284,37.10434288208889,42.48897121682311
5,135.08051576728482,3.0,135.07981436433346,135.08053817576555,2.976872422999243,6.571383141091888,3.6771759577508774,8.972469719464723,7.804184653512336,5.224804218661424,8.534362819732577
6,148.06018130205752,3.0,148.06016987836597,148.06024273476768,0.27337382922315995,100.0,98.34223890188761,102.27348143294688,98.46069916291383,98.38666149977243,100.84368808168448
7,149.06433361734565,3.0,149.06305897421825,149.0644596668317,5.220313566416133,2.9535708809908714,2.1555204578418836,3.59085151464713,3.3554953547226947,2.6055110441721876,3.502592954675467
8,185.11735624325703,3.0,185.11703107675757,185.11751092146753,1.440061590147319,6.507163141478204,5.840860730904665,7.048447215148741,6.81970898373571,6.207928825716307,6.962670378368855
9,187.0966041117395,3.0,187.09656983869388,187.09664729841447,0.23000512660479344,4.714293146632984,4.406198988197902,5.102748282925981,4.513390701988196,4.446395880869262,4.8817391900743115
10,209.1167657391439,3.0,209.11662711548703,209.1174193046795,2.104590253021841,12.574562950873885,7.541061496012834,17.5400259574246,12.74465907164971,9.492410586876662,15.741763375259017
11,210.1487371209552,3.0,210.14861335817812,210.1493182116398,1.8633719234249995,4.317053646833258,3.1321285320664463,5.6086598918146136,4.050350821296895,3.476461890527865,5.024293990370468
12,228.15943618290487,3.0,228.15918336245662,228.16008417380883,2.193425613206316,1.8626467507407847,1.7841327549960213,1.9437882595862168,1.8560779679891148,1.8111122098684311,1.9108969002373037
