,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,65.93280202551423,4.0,65.93279805529038,65.93282239180938,0.18637896343607332,4.788287822173665,4.595131225339516,4.9956730593282614,4.770502021773105,4.603658156105529,4.955131687841241
1,73.04668791228771,3.0,73.04662910643864,73.04671593846274,0.6603997354196919,0.6496073746895811,0.11714317208740001,1.3468749355409755,0.4436031768780649,0.29285793021849993,0.8003526213491461
2,73.06478641244026,4.0,73.0645704596616,73.06484730696546,1.3021673270036105,0.4862030990413334,0.18444024459499228,0.8650891315776851,0.38979912642882036,0.22056596022705335,0.6554362652431005
3,74.02363155753139,4.0,74.02327964979433,74.02373698976704,2.189080495518801,0.4230167930958105,0.1320108241745325,0.7650599747818108,0.35922027713990795,0.1544917360304238,0.6277453342052948
4,74.05995397461774,4.0,74.05980880835608,74.06013630450376,3.4652043111459245,1.5212654107068446,0.4194003813215171,2.827642320363263,1.2656255603679811,0.45225764486034886,2.334633326214477
5,84.04446191098728,4.0,84.04436294840201,84.04465539010168,1.8881767056278502,0.4500656689644211,0.14256107733024645,0.7739878844667086,0.4295436391292799,0.17655686695344316,0.7030524411402578
6,89.05946817474478,3.0,89.0593104710746,89.0595880868688,1.7317754072789562,1.3422269069979555,0.10311968016729865,2.8314516649553365,1.0295799930895506,0.2577992004182466,2.11400769966926
7,101.05938339508299,4.0,101.05931414060248,101.05977540177405,1.8733603617080992,1.622789810704951,0.5326047441189556,2.7877395262825115,1.529333999465494,0.6389714384483062,2.513152371722139
8,102.05486019866913,4.0,102.05484399070495,102.05490728746153,0.27866556405597437,15.437020889668291,3.885261354079247,29.71881139649948,12.024482175615622,4.047032515760955,23.41447054952296
9,103.05813006243996,3.0,103.05802522714808,103.05830303406462,1.497573998072005,0.390148088198615,0.10940440273431157,0.6363629880300611,0.4333090702396868,0.2735110068357789,0.5499461516025229
10,111.0439524778375,4.0,111.04388689859049,111.04418043571762,0.9463335371044919,4.394997751812796,1.122214172079913,8.321024170843828,3.57844420269011,1.1513911444123524,6.822050810090555
11,120.06535407650566,4.0,120.0652827773391,120.06558527758168,1.4319064144867393,1.002037741808454,0.36060146333975984,1.7626118770395598,0.8531154208554393,0.43732604650212975,1.4178271161617637
12,129.05438500282497,4.0,129.05427213696106,129.05452917596273,0.7598801621904493,5.424967507486816,1.3609809485609057,10.174492555792101,4.5680443957625965,1.3804428145536205,8.612569088695794
13,143.0697894193449,3.0,143.06933643259634,143.07053254619555,4.644639220063013,0.6041291048007635,0.04221500160908954,1.2519842664311516,0.4967027817523712,0.10553750402272381,0.995294382530411
14,147.06488276027142,4.0,147.0642997713183,147.0653220418909,2.4420163812043505,0.7378244962165198,0.220834309319654,1.2842734903257447,0.7010009872010714,0.24490192992263402,1.1939235534949575
15,154.08603501792396,3.0,154.0857069482048,154.0868778770338,4.221771402235555,0.2994667710706089,0.05937639490896541,0.5410367469408816,0.29761727143482236,0.14844098727241348,0.44864305523301773
16,183.1013682087259,4.0,183.10099235903695,183.10139814259347,0.6946859270941558,1.474437083902314,0.396055724111052,2.777000595989018,1.1942093935330118,0.4401903695425302,2.2284561078927956
17,184.0967696504497,3.0,184.09663534521323,184.09691800126092,0.8529814940849704,0.6211312577161033,0.04333839913168249,1.2275085712613654,0.5854006890150524,0.10834599782920622,1.0981859489019496
18,186.1127687199859,4.0,186.11216172810938,186.1137446292984,5.165505173826827,0.9437067958055251,0.1855341985167355,1.9020846421683126,0.6934502344630277,0.21813455647517857,1.419022473793374
19,192.12297293390657,4.0,192.12265088553843,192.12315379637417,1.190747075061591,4.559349351345576,1.1046557853654122,8.612284502671097,3.8115473696638804,1.2128840258129043,7.158012695196552
20,193.1268442189383,3.0,193.12633540998607,193.12761880511096,3.6918601061599157,0.28316746589263936,0.10009380368548743,0.4178154224563126,0.343699597946988,0.25023450921371854,0.3766325546259089
21,201.11215569256944,4.0,201.11193457582107,201.1126863389109,2.1901299265251537,5.148980635310207,1.0671117621459878,9.989393261907042,4.200800943519437,1.1128183663313023,8.23696321249834
22,202.1155113724435,3.0,202.11545495547418,202.11614086586826,1.885364104211199,0.2693795569532267,0.09618690548464655,0.38609417762685566,0.33997709544691573,0.24046726371161634,0.3688893886885261
23,212.09163454583273,4.0,212.09087378157216,212.0916929646674,1.189118280477624,5.012510601908714,1.053501736878875,9.713583223808854,4.084930905820843,1.1453214984662603,7.9521200092632975
24,213.095039946002,3.0,213.0949597381947,213.09609950764397,2.971468738896337,0.26726144852244915,0.08558599596345223,0.4172162520133769,0.30691225985753556,0.21396498990863053,0.3602087184713541
25,230.10224039628667,4.0,230.10188521025842,230.10293994540956,1.455470268256301,4.000772305499304,0.7944916970961144,7.757570922097045,3.3126247952561116,0.8892537147294421,6.424143386025972
26,231.1053271130479,3.0,231.1045773242666,231.10678121784588,5.297953695461688,0.26041754095916014,0.08639414678633307,0.4123414768608145,0.28804186379812596,0.21598536696583265,0.33247403779145346
27,256.15450709814615,4.0,256.15398507003414,256.1548125863748,1.9711847434378094,2.389254644717561,0.4917513319855285,4.5949686949736765,2.0039912228124575,0.515471936939048,3.877773930590971
28,285.00927982446706,4.0,285.00834572344655,285.0097831925436,3.4604519798773477,0.7295162954343445,0.3070413297234352,1.300891133400458,0.5433914551153398,0.4164039347656742,0.8565038157840101
29,302.1586399417023,4.0,302.1579616605054,302.1590806591417,2.6773705060578834,2.292957661004397,0.45263691484564905,4.682991351532015,1.6058164805433084,0.497249052013704,3.401525089534002
30,355.0704869751268,3.0,355.0703615877657,355.0730017481624,4.130886203559459,0.32079240942463016,0.04763110377967347,0.7079251317110763,0.1783281386227687,0.11907775944918367,0.3800427885982152
31,392.22716813853526,4.0,392.2266938760025,392.2294030991634,3.4179441400975366,1.7925642251189875,0.2903755932100329,3.6412712246011423,1.3594162656524884,0.3294868157234128,2.822493675048063
32,393.2318371669559,3.0,393.2295847569043,393.23337634914327,5.356738528589723,0.22724626879066753,0.048149660247046935,0.4460455508685943,0.17761792687278485,0.12037415061761732,0.28449004504583514
33,430.2061332817588,3.0,430.2059609354153,430.2066890563337,0.9402739524239008,1.4043292562762453,0.06633131701056624,2.821773448522271,1.3050214400508118,0.1658282925264156,2.543522403800641
34,555.3512118027838,4.0,555.3511898274545,555.3520743240496,0.49716756898709286,0.6384553256539591,0.22413075675387076,1.2149126270353854,0.43578941005228716,0.23753566075056862,0.8367090749556779
35,592.331398837588,4.0,592.3312816638611,592.3376842049743,3.3435798901151457,3.502739767796799,0.31868041013161263,7.246116477035041,2.8035930783304823,0.3225192710831464,5.9838135750441355
36,593.3872717206586,4.0,593.3871006287086,593.3873728363019,0.19685221943480255,100.0,96.13507574822712,102.5923171864936,101.5907588315991,99.02371579095349,102.56704304064561
