,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05426899191862,4.0,55.05417341148579,55.05439523951415,3.146147188582415,0.7957063844858121,0.0,0.0,0.0,0.0,0.0
1,57.03344332965674,10.0,57.03333415609686,57.03351718268588,1.8968876067748295,1.3698759883686134,0.0,0.0,0.0,0.0,0.0
2,57.069947861847226,14.0,57.069854227393506,57.070128477602616,2.0610727915687335,3.0699724278416096,0.0,8.021363064685744,0.0,0.0,0.0
3,69.0698966283453,29.0,69.06973022318037,69.07018123402433,3.4769085063233045,6.712563738668483,0.0,30.334521933186757,0.0,0.0,0.0
4,70.06527327106043,3.0,70.06507274472537,70.0652756852691,1.6091387538073947,0.666069405044367,0.0,0.0,0.0,0.0,0.0
5,71.04909260458173,3.0,71.04893636641962,71.04939889852388,3.616686304179574,0.3721323540321701,0.0,0.0,0.0,0.0,0.0
6,71.08558045448707,3.0,71.08551775934451,71.08559898603251,0.6348114132255388,0.3768768783728492,0.0,0.0,0.0,0.0,0.0
7,75.02609287735943,55.0,75.02580143990716,75.02636808314652,2.8198132029594882,28.356992991513707,0.0,110.16973736202006,0.0,0.0,31.03027850107297
8,81.06999009928947,15.0,81.06955826586028,81.07018722763253,4.8608480226859,2.2328809286355074,0.0,11.471665454138767,0.0,0.0,0.0
9,83.01042792688902,9.0,83.00987244668312,83.01069179016523,3.1459676856040923,1.3448985398427,0.0,0.0,0.0,0.0,0.0
10,83.0855598896404,38.0,83.08525525796813,83.08587084031706,2.2999973151895756,10.882051438654837,0.0,37.69391860154971,0.0,0.0,20.203699830806364
11,85.06485151528818,5.0,85.06448161269473,85.06494550293826,1.9461981905670658,0.631795585870848,0.0,0.0,0.0,0.0,0.0
12,89.05993257685739,5.0,89.0596666347604,89.06022071615402,2.93824868025278,0.8178993571254827,0.0,0.0,0.0,0.0,0.0
13,93.03671086098832,37.0,93.0364880695693,93.03700193978284,1.9904782089043516,14.305247673628743,0.0,50.610837843307216,0.0,0.0,19.007828944311186
14,94.06517708984586,4.0,94.0650713618587,94.06529090826217,2.0834712151191024,0.6273725744763614,0.0,0.0,0.0,0.0,0.0
15,95.08558098707732,21.0,95.08538815209594,95.08595142668736,2.45419341497275,4.261385571178087,0.0,17.7357956911096,0.0,0.0,0.0
16,96.08067244735122,7.0,96.08041718010871,96.08084878045753,1.5613209927334646,1.3459918824070947,0.0,0.0,0.0,0.0,0.0
17,97.0648012372701,8.0,97.06418285949458,97.06514677715008,4.446250217240855,1.2951080594950637,0.0,0.0,0.0,0.0,0.0
18,97.10123066372094,21.0,97.10101441342364,97.10154608874387,2.8128104801896288,4.069835868797884,0.0,21.291194636275446,0.0,0.0,0.0
19,99.04341863709864,3.0,99.04262761127279,99.04429417875959,9.348130736352951,0.4531070400612328,0.0,0.0,0.0,0.0,0.0
20,100.112254351768,6.0,100.1118027858643,100.11249825683937,1.6349320419057158,1.0969191370585194,0.0,0.0,0.0,0.0,0.0
21,107.05223995604854,13.0,107.05183491308071,107.05307486696182,3.3054486560479295,2.282043971982134,0.0,0.0,0.0,0.0,0.0
22,107.08574661449103,4.0,107.08550481117368,107.08583319245113,1.7266853187399487,0.6391326214261401,0.0,0.0,0.0,0.0,0.0
23,109.10107837883191,15.0,109.10071425117782,109.10208071057666,5.790303407195626,2.610499281621566,0.0,11.096568957795082,0.0,0.0,0.0
24,111.0440810037698,6.0,111.04383197556322,111.0444279952111,1.1032824119234526,1.4965433726303505,0.0,0.0,0.0,0.0,0.0
25,111.11690377007122,4.0,111.11655332078679,111.11724521707413,2.410780256971773,0.5445823134426566,0.0,0.0,0.0,0.0,0.0
26,114.05509583297199,12.0,114.05466534301756,114.05558194281726,2.460160563068845,4.595979492106791,0.0,0.0,0.0,0.0,0.0
27,114.09129499825484,7.0,114.09109481863473,114.0914599880104,1.3603513003413081,3.514445104294623,0.0,0.0,0.0,0.0,0.0
28,121.10106385545396,4.0,121.10018173944839,121.10138335035995,3.1234371276297574,0.7957610348970422,0.0,0.0,0.0,0.0,0.0
29,126.05469478462577,3.0,126.05461182559395,126.05496261006418,1.5459976446433328,0.4079515865843766,0.0,0.0,0.0,0.0,0.0
30,128.07076668243423,4.0,128.070666373345,128.07120904042839,1.877859235983625,0.7226910816226693,0.0,0.0,0.0,0.0,0.0
31,128.1069244823072,7.0,128.10661389965978,128.10726035879313,1.9332750011149957,1.192570320293245,0.0,0.0,0.0,0.0,0.0
32,135.11728162492648,8.0,135.11702197620997,135.11785143316524,1.7861305028629082,1.7631029542200387,0.0,0.0,0.0,0.0,0.0
33,147.0918583678921,15.0,147.0912876358714,147.09246125076325,3.1611715112258127,5.533122261079374,0.0,20.967038631810098,0.0,0.0,0.0
