,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054213143151195,8.0,55.054053163197295,55.054260897769296,2.080883482172105,1.8240217150686269,0.0,2.747764222868745,0.0,0.0,0.0
1,57.06988703681687,49.0,57.06970149041113,57.07009596177645,2.7768779460885633,10.43873432758433,0.0,24.19561457837491,6.255219951781591,3.4630381470862734,14.605336285746523
2,59.04902916385237,4.0,59.047319203911954,59.04920488054425,9.903539315238621,0.29354865902366506,0.0,0.0,0.0,0.0,0.0
3,62.99952858503736,11.0,62.99944665689364,62.99966243164155,1.309062348831957,5.728713096440979,0.0,32.63007992989743,0.0,0.0,0.0
4,64.99661872366332,11.0,64.99652341351609,64.99672824953275,0.9232825719975816,12.048345679886898,0.0,76.41588557579114,0.0,0.0,0.0
5,73.06471755704993,7.0,73.06463728798404,73.06488948140205,1.2224531338083806,1.112993815874548,0.0,1.7051408875592045,0.0,0.0,0.0
6,83.08550523038276,32.0,83.08517145249812,83.08572549945998,2.1684715046640766,6.317268310457472,0.0,17.04372395511884,2.0822658012193322,0.0,12.98999354416336
7,85.02833602377714,6.0,85.02778171941198,85.028553895648,1.5197716015789975,1.2036682865433255,0.0,0.0,0.0,0.0,0.0
8,85.10093587966594,5.0,85.10074752995504,85.1010407518969,1.4122977070337377,0.5037898366429043,0.0,0.0,0.0,0.0,0.0
9,86.05995200306799,3.0,86.0599018736895,86.06030445793444,2.5988617079606673,0.37422605773287315,0.0,0.0,0.0,0.0,0.0
10,95.0851638055466,3.0,95.08504200786555,95.08555451592514,2.994438757478706,0.2140125092759392,0.0,0.0,0.0,0.0,0.0
11,98.98403756066143,12.0,98.983502267424,98.98413878007311,0.7237169569982458,12.143954522818628,0.0,74.54116329658046,0.0,0.0,0.0
12,101.05961110879389,10.0,101.05924241346364,101.05990994271785,1.9127435322465318,2.6789274140059725,0.0,3.9869561871675185,0.0,0.0,0.0
13,106.0859805033722,5.0,106.08583736134348,106.0862380414908,1.8289838424075697,0.38234247863616005,0.0,0.0,0.0,0.0,0.0
14,111.04395840800396,11.0,111.04357192324537,111.04425908947343,3.065138353342645,2.5616230771281754,0.0,4.747876953348696,0.0,0.0,0.0
15,113.09601686129804,7.0,113.09428854293536,113.09629361219073,2.471015397217924,1.1024741662036475,0.0,0.5694938199959757,0.0,0.0,0.0
16,118.0863013314066,3.0,118.08611284660222,118.08685071998238,3.471441234165296,0.3132065094973817,0.0,0.0,0.0,0.0,0.0
17,125.0014311212488,53.0,124.99967718526787,125.00182339436842,3.253391813047641,40.51930439578161,0.0,72.5705554125243,43.754933262850805,11.19106375028249,60.51520033348806
18,125.10738793977411,33.0,125.10695264097527,125.10792828895178,3.8167493843344142,9.204596136930443,0.0,27.79424468114234,3.135979428920852,0.0,18.08067694441513
19,127.03931855767566,4.0,127.0388948870097,127.03939962765068,1.4700148717110348,0.6311636519965196,0.0,0.0,0.0,0.0,0.0
20,129.0549656649137,7.0,129.05375210022126,129.05507451956996,5.905399363351761,1.3157913465732505,0.0,3.5318715702338297,0.0,0.0,0.0
21,139.00579897799423,10.0,139.00494055597318,139.00622971125463,2.1811665778171334,1.4714643088271615,0.0,4.562482338320173,0.0,0.0,0.0
22,141.0029365829237,10.0,141.00237758084177,141.00322886908313,2.9573023117500146,0.9429253538091285,0.0,3.695943048972713,0.0,0.0,0.0
