,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0128784308036,412.0,159.01214084735327,159.0139105771213,4.1573824514572655,0.356465387345455,0.0,1.1816338252754357,0.0,0.0,0.7188225433681424
1,252.9662483158629,314.0,252.96449088281972,252.96878252241945,6.379164845225746,0.22507989141022783,0.0,0.8907290365615556,0.0,0.0,0.3925191369785685
2,264.98679178704043,844.0,264.9853901722497,264.98819318706825,3.7078900046221372,1.496370889211082,0.0,3.061307888431338,1.595486580624807,0.0,2.3735575539178826
3,265.98588049622646,773.0,265.9843306022403,265.98786028157963,5.262126122314954,1.122869786306697,0.0,2.3917342088020623,1.223555297547525,0.0,1.8259968783146525
4,266.9821632626599,1167.0,266.9811026188364,266.98328965515174,3.0460078779685267,5.964567000866846,2.530600457411013,9.171590346472653,5.898177439415191,4.331890161278179,7.973399779630457
5,267.9832484606273,611.0,267.98095782898577,267.98546292300466,6.546331947792446,0.6332327039276212,0.0,1.6181432313377737,0.47114227651868495,0.0,1.1975373383929497
6,268.97970443794185,370.0,268.9775264612295,268.98245677976865,6.895890094522563,0.27493394033916263,0.0,0.9885757554771915,0.0,0.0,0.6043898185242251
7,426.857514724506,137.0,426.85322078605134,426.86288144182953,8.789045384876495,0.07978583765318997,0.0,0.3900286324199104,0.0,0.0,0.0
8,504.3014257616192,63.0,504.2949914267287,504.3058218839,6.8727551689778625,0.03628539728156723,0.0,0.0,0.0,0.0,0.0
9,504.8013692414572,431.0,504.7953335906146,504.80594543339623,7.774347230026189,0.451240129092336,0.0,1.452333342528711,0.0,0.0,0.9043837251747043
10,505.3004330759552,831.0,505.2968074101832,505.3052507991049,6.354140763968425,1.4730814289122254,0.0,3.0091404658164826,1.4232638999702873,0.0,2.2398237260127254
11,505.7998123194394,1033.0,505.7964285681699,505.8026580282576,4.208691019747479,3.409253647368771,0.0,5.789822785933701,3.2964083409729756,2.225599601937271,4.490709278065533
12,506.2979702833386,1058.0,506.29518829661436,506.3012804598976,4.64393275545312,4.096704853116477,0.0,7.070243023901969,3.7683450383913484,2.620030412625816,5.4247575717557535
13,506.79730937952667,1059.0,506.7941844430892,506.8004508803834,4.454985673042724,4.445855360577923,0.0,8.127710382019757,3.9964433080801327,2.819834477989896,5.798406606277449
14,507.29582835229746,948.0,507.29233739524983,507.29965304018737,4.960456236452478,2.5310114524667835,0.0,5.325656872960286,2.2153670884322283,1.226054310170141,3.554205077197384
15,507.79502049566327,649.0,507.7903350245643,507.79982153086297,7.09280048112443,1.0903791642804188,0.0,3.0369133261041985,0.7612070429956758,0.0,1.7934380131689305
