,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3733.0,11.0,0.9611849787061976,206321.0,29.0
1,3594.0,28.0,0.9627393058115046,206322.0,29.0
2,3443.0,14.0,0.9518998847250277,206323.0,29.0
3,3675.0,10.0,0.9607155732676682,206324.0,29.0
4,3393.0,40.0,0.9625215278031943,206325.0,29.0
5,3545.0,6.0,0.9728311643388552,206326.0,29.0
6,3609.0,29.0,0.9550853188483573,206327.0,29.0
7,3636.0,30.0,0.9533789055285119,206328.0,29.0
8,3637.0,30.0,0.9518514184598714,206329.0,29.0
9,3566.0,47.0,0.9571206123542758,206330.0,29.0
10,3734.0,11.0,0.9668063577703226,206331.0,29.0
11,3517.0,7.0,0.9570337531309533,206332.0,29.0
12,3663.0,31.0,0.9559903138191093,206333.0,29.0
13,3595.0,28.0,0.966037544050302,206334.0,29.0
14,3610.0,29.0,0.9752384608420703,206335.0,29.0
15,3683.0,9.0,0.9667539146283701,206336.0,29.0
16,3350.0,41.0,0.9697609203011083,206337.0,29.0
17,3676.0,10.0,0.9640160110896996,206338.0,29.0
18,3630.0,25.0,0.9750756440685239,206339.0,29.0
19,3664.0,31.0,0.9547853240772113,206340.0,29.0
