,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04670486698964,5.0,73.04663996274274,73.04671574956936,0.5924589909293573,100.0,96.33934139310564,103.06029071113554,101.53365235857943,96.34040938432743,102.06047301872819
1,91.05738545068871,5.0,91.05717206818646,91.05740456368346,2.1671904036826946,42.75818333103833,38.84373775250667,45.97880637657981,44.05477915506804,39.67261204071707,45.42307981422135
2,101.0600479392919,3.0,101.05957540760704,101.06024832597939,3.6992218766125866,5.470923475528206,0.0,10.322406875573263,7.402093266348692,0.0,8.245537956010702
3,111.04394871192495,5.0,111.04379982772016,111.04430337721007,0.6682091649082088,46.23739033193805,36.32490105736513,61.28702565194651,40.93517057801927,38.752489655328084,43.943220043126686
4,112.0476824609097,4.0,112.04764132199026,112.04783309618499,0.8352148311159622,14.17420015755036,4.505774120713409,24.34132260526257,12.08110454035505,11.264435301783521,20.869769810526872
5,129.05482431428504,5.0,129.05448203590288,129.05486672810977,1.0777034861462307,17.660610450630724,11.800484163777037,24.130621385039785,17.275939158649408,12.813358979852959,20.612452559575637
6,149.0449129017745,5.0,149.04454591501516,149.04507416883095,2.6432030798033996,33.695915373372074,31.194924498040425,36.380560517569734,33.014762818788824,32.53328275986233,35.983734306301606
7,150.0448250661048,4.0,150.04431132203098,150.04680767034225,5.967528174597663,8.475172209584898,3.3772541766911095,11.424222305433391,11.116081442743338,8.443135441727772,11.328820963193184
8,167.05546881989818,5.0,167.0553285110471,167.05604988806192,0.522089530599654,19.316889984817355,15.428131372297864,23.496487393464285,18.78633025265227,16.426818102355956,22.344447083136767
9,169.08597059374688,4.0,169.0852491440075,169.08622043112584,3.27798099757277,8.982280997054723,2.9949421122931046,13.287809494906742,10.973544711113579,7.487355280732761,12.912467505748111
10,187.096085908264,3.0,187.09606122964988,187.09624683295235,0.5511229449323608,6.351356460425247,0.0,12.007099116838267,8.357964502081817,0.0,10.160957815941925
11,225.0425859130071,4.0,225.04023038373106,225.04365569068182,4.550441795693983,8.826531992181371,3.6395437831101796,12.493836331484724,10.57721154785763,9.09885945777545,10.900585208397725
12,326.9837253969753,4.0,326.9819438847302,326.9848918324468,3.7020753260460015,10.624310731054015,4.088961769068141,16.155580086641258,10.94674871486505,10.222404422670353,15.079301119997737
13,341.02072859631505,3.0,341.01930932366594,341.0220429840537,4.45339560943218,8.551103483425024,0.0,15.660221313067456,11.70394295447561,0.0,14.853616822611245
14,342.0190495574199,5.0,342.0167216950665,342.0196308371818,2.3679937825906423,19.337499696957618,13.843106028433985,25.999757608411276,17.268813856005277,14.895388397206355,24.146347304915807
15,343.0162280839665,5.0,343.0138700483904,343.0171562788662,4.846144190144788,19.30365166562541,16.015965157295604,23.502463785993942,17.62440680218286,16.173337448482474,22.916072412902324
16,359.0290100054195,5.0,359.02796461407587,359.02966565068965,3.7641902280647024,25.190528821722943,23.47352503244064,27.708773960038346,23.886007375410774,23.507035341248194,26.78137989596868
17,360.0272302581262,5.0,360.02656564458954,360.02810544760484,2.402481086332102,44.70894146059911,39.00688322479795,48.84326394444932,46.80625003066719,43.095837197992175,47.868798772756655
18,361.0253979437465,5.0,361.02401826203345,361.02731229932186,7.112070947869772,53.18943496992015,44.716597005349875,62.83548444286347,52.27051190319268,50.651070565790825,52.61851103236666
