,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,48.512877579603376,3.0,48.51270435836437,48.513054585916386,4.010705444448936,0.016626235539190425,0.0,0.0,0.0,0.0,0.0
1,48.937967257892886,3.0,48.937830378793706,48.93840922565535,6.571208569146308,0.012422133901013932,0.0,0.0,0.0,0.0,0.0
2,49.96510206572759,3.0,49.9646623102479,49.96560859790191,10.521650944564291,0.019380484000213107,0.0,0.0,0.0,0.0,0.0
3,50.402936541677846,3.0,50.40246439082423,50.403000649478614,5.910795979423309,0.032139837715847844,0.0,0.0,0.0,0.0,0.0
4,54.091238776577576,4.0,54.08984264121216,54.0922444775457,19.087205113707387,0.038213420270735314,0.0,0.0,0.0,0.0,0.0
5,55.05421044809436,16.0,55.05391194110379,55.05436797644832,3.1554569357575057,0.0357855777331429,0.0,0.0,0.0,0.0,0.0
6,57.06982401792008,73.0,57.069522179013674,57.0700895962934,3.476411995857134,0.278651616853813,0.0,0.4275169687869661,0.0,0.0,0.0
7,58.89900125629369,3.0,58.89843581472103,58.90103181532461,24.486366946483585,0.016408960447320948,0.0,0.0,0.0,0.0,0.0
8,59.99012118730694,4.0,59.989985775307005,59.990313896118,1.973256732755203,0.0092269730397758,0.0,0.0,0.0,0.0,0.0
9,61.06473536342998,4.0,61.0645859412242,61.06498656893182,5.296882418036933,0.008649571290429101,0.0,0.0,0.0,0.0,0.0
10,62.96477954799122,3.0,62.96273044426245,62.9658981571866,27.949601762264898,0.03265143788512981,0.0,0.0,0.0,0.0,0.0
11,65.70512618998498,3.0,65.7039911886192,65.70531009814658,11.151755695513263,0.04478487061644001,0.0,0.0,0.0,0.0,0.0
12,67.05430166292504,8.0,67.05425706781494,67.05471010560964,1.6229713865021318,0.033413279625024314,0.0,0.0,0.0,0.0,0.0
13,67.53985755928584,3.0,67.53843337305224,67.54225476311764,31.433209329882335,0.021636308008402775,0.0,0.0,0.0,0.0,0.0
14,69.06987708265395,33.0,69.06951946351317,69.07027143775349,2.7453779830358362,0.22921887097093924,0.0,0.0,0.0,0.0,0.0
15,70.41532163142641,3.0,70.41529497939781,70.41656119395215,9.990049237736432,0.021376783038549323,0.0,0.0,0.0,0.0,0.0
16,71.04876361614939,6.0,71.0474944644662,71.04909263887185,3.605817268552913,0.0210532916095365,0.0,0.0,0.0,0.0,0.0
17,71.08538118919208,6.0,71.08514887680914,71.08564615702461,3.0393393681913077,0.02895139788975388,0.0,0.0,0.0,0.0,0.0
18,72.08077093807759,5.0,72.08063592505641,72.08086745854905,1.7095979690543452,0.03261890148853555,0.0,0.0,0.0,0.0,0.0
19,72.3816721210168,3.0,72.37945036028115,72.38362721781641,32.05889475177557,0.020991829059670973,0.0,0.0,0.0,0.0,0.0
