,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
18,196.09636553129823,3.0,196.09572121768974,196.09700536222942,3.63807677539386,3.022131404282605,2.885689696840392,3.197123019017376,2.9257566360512084,2.9007147990444477,3.0953606254050636
19,198.14869173401732,3.0,198.14855958752855,198.14888460548164,0.9112627892643226,100.0,95.26788377160292,104.12753274617091,101.51145870556537,97.60922437183885,103.14650498094385
20,199.1521602383316,3.0,199.15168622922175,199.15258487397935,2.5068625262953472,6.962154804602998,5.935367370693555,8.013484962016715,6.9007979958423205,6.297403855124342,7.5962273497013175
21,203.11313736676408,3.0,203.11194594233123,203.1134909726911,4.225970860683579,2.8225658215211813,2.6975543091233205,2.9357662433235117,2.852093548010012,2.75550652370583,2.904388982580949
22,204.66484417307217,3.0,204.6639744296118,204.66513384375682,3.1471891131832477,2.1091842884958405,1.3273460737274345,3.073777498762864,1.6522967997492972,1.4492025959856332,2.5407222366327766
23,210.1489201647183,3.0,210.1488735518607,210.14899053296608,0.30925451774243623,5.250140304949957,4.791307819964496,5.853341355471264,4.88921889111034,4.828024471644187,5.491795431335918
24,213.0978018307149,3.0,213.09686297919484,213.0985495821446,4.3970497617099,3.1097313137193976,2.4952416128201036,3.888190271923017,2.6998081704585832,2.5719540719345333,3.442546983873854
25,214.1074765419748,3.0,214.1074698065962,214.1080661108019,1.5472608412253561,3.986144557983257,3.0580951640284293,4.673886129684617,4.586914113616926,3.6314022701241155,4.641271623659234
26,225.0965338820784,3.0,225.0965268755929,225.09681228164024,0.704404072573336,5.555643924612961,4.295768931083171,7.308783072141267,4.322483539616671,4.305786909283234,6.188920747444543
27,241.0925197257056,3.0,241.09224898723653,241.09313229816848,2.035435591596277,15.322790319986709,11.855782911580484,20.153340417472723,11.913933597287231,11.877589418720515,17.063562859903165
28,255.1123687206216,3.0,255.11219590853554,255.1126057648243,0.8925397828729638,10.810604256053427,9.464856359424452,12.028162125838497,11.131079323163192,10.08968997082648,11.691756074835258
29,256.097466962825,3.0,256.0952532312838,256.097973981007,5.902157650928599,2.358182131191588,1.5082875886231528,3.215058614966029,2.340727278176574,1.8204524722056856,2.8871843636699834
30,259.10274554360615,3.0,259.1026459099887,259.10280859914246,0.3488302023736351,27.33040894600566,23.91574688123631,31.99564429852226,24.20397572663754,24.02383269826177,29.073768584065494
31,273.1187166648542,3.0,273.11793236520515,273.12010278980546,4.414898617402579,2.221664011464834,1.5888476973827588,2.6804182571023953,2.6568191825761183,1.9893370043302683,2.6715686041550413
32,300.14917838584563,3.0,300.1488816722603,300.1502407799163,2.5156151116929752,12.278059495976795,11.545476154113034,13.12829137524036,11.983938152477274,11.709899403499623,12.699158916704201
33,301.15399667560825,3.0,301.15333931260835,301.15441864196157,1.9910989895068496,10.914785694159109,10.062907826542189,11.892606904234908,10.599927338011916,10.264290143343334,11.407852066901286
34,301.2102130052791,3.0,301.20898985839233,301.21197279517617,5.501762658016332,4.6507945388574425,4.126631294768165,5.034458079519316,5.002043797425947,4.454910983264832,5.0223027237343025
35,313.149840616553,3.0,313.1496878277256,313.14985938586716,0.304359339572723,14.73946494771983,11.568681757217337,18.197970232648355,14.020159711654742,12.487985990131364,16.63129128727575
