,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2074.0,46.0,0.9617138595736623,129805.0,9.0
1,1966.0,14.0,0.9780594686037871,129806.0,9.0
2,2505.0,4.0,0.9655568532422408,129807.0,9.0
3,2112.0,32.0,0.9579186138036536,129808.0,9.0
4,2075.0,46.0,0.9663858239736416,129809.0,9.0
5,2076.0,46.0,0.9612631448898861,129810.0,9.0
6,2113.0,32.0,0.974945019646249,129811.0,9.0
7,2058.0,45.0,0.9584124190176158,129812.0,9.0
8,2078.0,46.0,0.9690725880037732,129813.0,9.0
9,2077.0,46.0,0.9723584718888924,129814.0,9.0
10,2079.0,46.0,1.0,129815.0,9.0
11,2080.0,46.0,0.961863836203244,129816.0,9.0
12,2087.0,29.0,0.9595139801628901,129817.0,9.0
13,2081.0,46.0,0.9634384291891412,129818.0,9.0
14,1929.0,44.0,0.9671670033069204,129819.0,9.0
15,2308.0,23.0,0.9537527124447366,129820.0,9.0
16,2307.0,23.0,0.9612037343852835,129821.0,9.0
17,2159.0,41.0,1.0,129822.0,9.0
18,2154.0,31.0,0.9537917418252262,129823.0,9.0
19,2114.0,32.0,0.9615767158422686,129824.0,9.0
20,2059.0,45.0,0.9730835579604191,129825.0,9.0
21,2160.0,41.0,0.9747298482740558,129826.0,9.0
22,2059.0,49.0,0.9665310213040681,129827.0,9.0
23,2153.0,24.0,0.9686853017960801,129828.0,9.0
24,2219.0,53.0,0.965218134980926,129829.0,9.0
25,2060.0,49.0,0.9601722171790082,129830.0,9.0
26,2060.0,45.0,0.9687006958729931,129831.0,9.0
27,2016.0,47.0,0.965624355383762,129832.0,9.0
28,2082.0,46.0,0.9745978509755812,129833.0,9.0
29,2115.0,32.0,0.9597389461714182,129834.0,9.0
30,2161.0,41.0,0.9719926717775446,129835.0,9.0
31,2061.0,49.0,0.9762671650241299,129836.0,9.0
32,2062.0,45.0,0.9804202939143924,129837.0,9.0
33,2116.0,32.0,0.9760923626197627,129838.0,9.0
34,1930.0,44.0,0.967377631913065,129839.0,9.0
35,2162.0,41.0,0.9645703887420293,129840.0,9.0
36,2061.0,45.0,0.9516328337221983,129841.0,9.0
37,2220.0,53.0,0.9751278928639737,129842.0,9.0
38,2236.0,22.0,0.972301255867594,129843.0,9.0
39,2211.0,27.0,0.9714387629314335,129844.0,9.0
40,2062.0,49.0,0.9806735321415658,129845.0,9.0
41,2301.0,21.0,0.9645786329968004,129846.0,9.0
42,2095.0,50.0,0.9623665555271206,129847.0,9.0
43,1931.0,44.0,0.9662982510251683,129848.0,9.0
44,2017.0,47.0,0.965911348673477,129849.0,9.0
45,2117.0,32.0,0.9508340419469062,129850.0,9.0
46,2088.0,29.0,0.9735466221362763,129851.0,9.0
47,2096.0,50.0,0.9591573270818041,129852.0,9.0
48,2154.0,24.0,0.9602933680422068,129853.0,9.0
49,2097.0,50.0,0.9664095840620834,129854.0,9.0
50,2146.0,28.0,0.9548451636887724,129855.0,9.0
51,2098.0,50.0,0.96716099732157,129856.0,9.0
52,2089.0,29.0,0.9773792070103118,129857.0,9.0
53,2099.0,50.0,1.0,129858.0,9.0
54,2100.0,50.0,0.9634881023162154,129859.0,9.0
