,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2129.0,16.0,0.9752818568414312,137089.0,9.0
1,2132.0,17.0,0.9848984285765336,137090.0,9.0
2,2130.0,16.0,0.9578393052974532,137092.0,9.0
3,2131.0,16.0,0.9746207446872819,137093.0,9.0
4,2134.0,17.0,0.9601270937245753,137094.0,9.0
5,2149.0,15.0,0.974938555383433,137095.0,9.0
6,2132.0,16.0,0.9683319403126549,137097.0,9.0
7,2150.0,15.0,0.9736650223054278,137098.0,9.0
8,2133.0,16.0,0.9621497495992286,137101.0,9.0
9,2143.0,17.0,0.9801133723237752,137108.0,9.0
10,2151.0,15.0,0.9556312656517189,137111.0,9.0
11,2150.0,17.0,0.9553523250491467,137115.0,9.0
12,2152.0,15.0,0.9591457527313703,137120.0,9.0
13,2137.0,16.0,0.9513851240209946,137123.0,9.0
14,2154.0,17.0,0.9563632350747838,137124.0,9.0
15,2009.0,33.0,0.9584769102150065,137127.0,9.0
16,2107.0,35.0,0.9516238623883513,137128.0,9.0
17,2153.0,15.0,0.981017958157454,137133.0,9.0
18,2143.0,34.0,0.9557749797864081,137148.0,9.0
19,2159.0,17.0,0.9598000334903789,137149.0,9.0
