,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,693.0,1.0,1.0,36000.0,2.0
1,711.0,2.0,0.9578689377091392,36001.0,2.0
2,694.0,1.0,0.9540288079132851,36002.0,2.0
3,686.0,0.0,0.9523588488934895,36003.0,2.0
4,712.0,2.0,0.9517399180294145,36004.0,2.0
5,410.0,59.0,0.9536995309525397,36006.0,2.0
6,612.0,3.0,0.9569518152204429,36007.0,2.0
7,630.0,5.0,0.9630437477772725,36008.0,2.0
8,581.0,39.0,1.0,36009.0,2.0
9,626.0,19.0,1.0,36012.0,2.0
10,627.0,19.0,0.9510532036175452,36013.0,2.0
11,584.0,21.0,0.9553260638199472,36014.0,2.0
12,619.0,18.0,1.0,36015.0,2.0
13,713.0,2.0,1.0,36016.0,2.0
14,628.0,19.0,1.0,36019.0,2.0
15,616.0,57.0,0.9590971204152519,36020.0,2.0
16,620.0,18.0,0.959509934162821,36021.0,2.0
17,621.0,18.0,1.0,36022.0,2.0
18,631.0,5.0,0.9537802241958102,36023.0,2.0
19,632.0,5.0,1.0,36025.0,2.0
20,660.0,37.0,1.0,36026.0,2.0
21,622.0,18.0,0.9561828498726729,36028.0,2.0
22,581.0,27.0,1.0,36029.0,2.0
23,617.0,57.0,0.962298781638048,36030.0,2.0
24,629.0,19.0,1.0,36031.0,2.0
25,585.0,21.0,1.0,36035.0,2.0
