,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,82.06498215859128,3.0,82.06475819189578,82.06502546981254,1.8093921137928555,1.5153317602250613,0.0,7.003038021404273,0.0,0.0,0.0
1,83.08539951712324,5.0,83.08521986392701,83.08565944610515,3.8783715353428465,4.169893882135058,0.0,10.19528962829813,0.0,0.0,8.46392906339247
2,100.11202866563389,13.0,100.11190109245779,100.11227050700616,1.9357846333938955,92.86327536490555,66.83823466223207,110.83669276222138,88.83247764208063,79.67257693527603,101.48632233377688
3,110.05997936380156,7.0,110.05964764030674,110.06019106719761,2.6857119616880194,14.48916685048898,0.0,40.06921109413677,8.529649020119653,0.0,21.070378359190908
4,111.04407310416184,4.0,111.04376438508211,111.04446555068296,2.368971335879237,3.001423415868882,0.0,7.355363200114158,0.0,0.0,7.017635650778987
5,117.1390511459405,3.0,117.13803953806936,117.13906304231213,4.854175124700924,1.776266028426676,0.0,7.482885369477705,0.0,0.0,0.0
6,128.07074000778914,5.0,128.07029165252692,128.0711727286014,1.397252683345233,5.115163110959635,0.0,13.850742972664602,0.0,0.0,7.14837396223532
7,150.05265862967065,3.0,150.0525930566102,150.0529690353824,1.3920252901929289,1.551026191520168,0.0,6.993430321123055,0.0,0.0,0.0
8,182.15390478682696,7.0,182.15344097654938,182.1543707477346,2.9497390404404626,15.471261976141257,0.0,39.68019446233447,11.424417619886992,0.0,28.215483541732535
9,209.16499740624087,9.0,209.16340203433623,209.16569698081878,3.4722465758448036,18.36308758495165,0.0,37.96520771601806,20.144237698928578,0.0,29.82241822442095
10,210.148659365855,13.0,210.1483824071027,210.1493518041862,2.2045048856131544,68.91684129607087,53.235312369642145,87.34985771338255,67.96351545445613,60.34342214179792,80.30031061484681
11,211.15227171032427,3.0,211.15140036425927,211.1534433693402,5.3752811349933065,1.5440684561315663,0.0,5.79260982857281,0.0,0.0,0.0
