,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3443.0,9.0,0.9631480767995715,197573.0,25.0
1,3400.0,11.0,0.9555724876599937,197574.0,25.0
2,3402.0,11.0,0.9528889396074701,197580.0,25.0
3,3444.0,9.0,0.9568818176336905,197581.0,25.0
4,3401.0,11.0,0.9544355150234172,197579.0,25.0
5,3403.0,11.0,0.9569307722190906,197582.0,25.0
6,3404.0,11.0,0.9511094997029469,197584.0,25.0
7,3391.0,10.0,0.9702963723749878,197585.0,25.0
8,3405.0,11.0,0.97468156759423,197586.0,25.0
9,3406.0,11.0,0.9597377286570534,197587.0,25.0
10,3392.0,10.0,0.9630030330242334,197588.0,25.0
