,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05407420683068,5.0,55.054061846631996,55.05423861361551,1.5374226741261265,0.017514347186341362,0.0,0.0,0.0,0.0,0.0
1,57.03336584116615,5.0,57.033309737747935,57.03339239472598,1.221018255995682,0.09907867596354807,0.0,0.0,0.0,0.0,0.0
2,59.04909434583571,12.0,59.04901072275781,59.0491873048942,1.2932583753915372,0.08409073312994303,0.0,0.0,0.0,0.0,0.0
3,69.06980696661327,3.0,69.06960382183657,69.06982109095503,1.7475807608570924,0.004859302958705539,0.0,0.0,0.0,0.0,0.0
4,71.08540227805659,3.0,71.08408412297334,71.08560546598171,11.889790774379833,0.031755450072468425,0.0,0.0,0.0,0.0,0.0
5,81.01855752157425,5.0,81.01849873225153,81.01861620905332,0.5855668743677965,0.053373836759669266,0.0,0.0,0.0,0.0,0.0
6,81.06986608067244,13.0,81.06959682768952,81.0701417633232,3.0939057351064565,0.03931858499311422,0.0,0.0,0.0,0.0,0.0
7,83.06054486146111,3.0,83.06036151029875,83.06064393662376,1.889025820367313,0.007759589530043906,0.0,0.0,0.0,0.0,0.0
8,84.04457776331179,8.0,84.04416690658692,84.0447710070547,4.551512686884173,0.04206911499905969,0.0,0.0,0.0,0.0,0.0
9,86.09649129437264,11.0,86.0958841596707,86.09697994836658,2.731752217234387,0.4185622441431684,0.0,0.0,0.0,0.0,0.0
10,89.05958988011916,17.0,89.05932873880505,89.06014955371897,2.567632237488179,0.08682282967883431,0.0,0.0,0.0,0.0,0.0
11,90.97673656404348,3.0,90.97660946267666,90.97683165582703,1.3568374044032605,0.4027254418965507,0.0,0.0,0.0,0.0,0.0
12,92.84966295023006,3.0,92.84877294823083,92.85059574097454,10.906476159555641,0.0136382032797585,0.0,0.0,0.0,0.0,0.0
13,95.0856553945042,8.0,95.0850805664553,95.08606632459441,2.97999182729033,0.02239714542428498,0.0,0.0,0.0,0.0,0.0
14,97.10113775361165,4.0,97.10066938387246,97.10155154547584,6.879226868024194,0.01586535791901324,0.0,0.0,0.0,0.0,0.0
15,99.08005326658355,4.0,99.07975474967564,99.0802189407229,2.6343546931570065,0.02033219881745183,0.0,0.0,0.0,0.0,0.0
16,101.05962820784478,38.0,101.05930360376037,101.05996613993753,1.7432133954546256,0.5125152181414945,0.0,0.25779968178281754,0.0,0.0,0.0
17,101.07110263440393,4.0,101.07064065586636,101.07124747523908,2.310963861096061,0.013425212418187933,0.0,0.0,0.0,0.0,0.0
18,102.05500214448648,13.0,102.05462044912187,102.05523607354591,2.82527002562732,0.14739006903890145,0.0,0.0,0.0,0.0,0.0
19,109.10116999468099,6.0,109.10100852839467,109.10140975934995,0.37217697738360905,0.011172758993571263,0.0,0.0,0.0,0.0,0.0
20,111.04404938963775,16.0,111.04366293762516,111.04442239948186,2.938503171070258,0.1071073110690821,0.0,0.0,0.0,0.0,0.0
21,121.0318159658647,18.0,121.03133389863261,121.03212750638437,3.516170460415947,0.05537403378105151,0.0,0.0,0.0,0.0,0.0
22,121.10108202690904,9.0,121.10068534984563,121.10136626970301,1.4047347090170255,0.03957512529797332,0.0,0.0,0.0,0.0,0.0
23,123.02726889939834,12.0,123.02704476798564,123.0276471681653,1.6545550849177941,0.029871671999560243,0.0,0.0,0.0,0.0,0.0
24,123.05297095142814,25.0,123.05260661673798,123.05338650175494,3.4126518873602962,0.4897651384498309,0.0,0.0,0.0,0.0,0.0
25,123.11714361655784,7.0,123.11653588005167,123.11759879011103,3.1996355868038733,0.025766255192389634,0.0,0.0,0.0,0.0,0.0
26,129.0657275104756,12.0,129.0653757765492,129.06599199117227,2.003928869468951,0.08038785283066605,0.0,0.0,0.0,0.0,0.0
27,130.0498528917347,26.0,130.04911181557503,130.0502676866803,3.0086355153789595,0.47748036148489614,0.0,0.0,0.0,0.0,0.0
28,133.08591641645444,4.0,133.08543365461378,133.08616276397132,4.181508359972036,0.023578266406201833,0.0,0.0,0.0,0.0,0.0
29,135.0802794806275,4.0,135.08013867625468,135.0805414043228,1.081430410606541,0.08233390848804463,0.0,0.0,0.0,0.0,0.0
30,147.07686293346404,20.0,147.07619477535775,147.0804784765397,23.713165805367645,0.19555479051216856,0.0,0.0,0.0,0.0,0.0
31,151.04782152700946,25.0,151.04715784449857,151.0485827105527,3.1660684656196354,0.41391704723494827,0.0,0.0,0.0,0.0,0.0
32,152.03190003023073,27.0,152.0310622131103,152.03228883216357,2.671910275454966,0.6173176140770272,0.0,0.0,0.0,0.0,0.0
33,157.10143390002554,4.0,157.10127310700167,157.10170075530462,1.1243685182061494,0.024723696204793432,0.0,0.0,0.0,0.0,0.0
34,169.05853691671268,28.0,169.05831852243864,169.05917574906383,2.4026879423942,0.724918183468093,0.0,0.0,0.0,0.0,0.0
35,169.08585490663745,5.0,169.0857751951062,169.08600541971333,0.9316053240906654,0.014367425048036451,0.0,0.0,0.0,0.0,0.0
36,171.0567893605743,3.0,171.05658715222648,171.05721821907838,2.049569016276673,0.007757295412385467,0.0,0.0,0.0,0.0,0.0
37,171.13744830336947,7.0,171.13725839539418,171.13828749698283,1.7721863085403138,0.02195430700655291,0.0,0.0,0.0,0.0,0.0
38,187.09656062512997,10.0,187.0958399454936,187.0971718223747,1.7560272473971699,0.015403111355790427,0.0,0.0,0.0,0.0,0.0
39,193.08570068954194,30.0,193.0848770080735,193.0869439295374,7.075181780667662,0.09451604480098669,0.0,0.0,0.0,0.0,0.0
40,194.08933227320404,14.0,194.0886102804803,194.0906586426043,1.3185069169882215,0.03877024909227018,0.0,0.0,0.0,0.0,0.0
41,223.09522478355285,72.0,223.0933631050779,223.09691389587127,7.349072785110679,0.18090141193518985,0.0,0.5658029769726327,0.0,0.0,0.0
42,231.12237063414412,7.0,231.12101897849644,231.1233895358239,5.276802936723527,0.010709765599015158,0.0,0.0,0.0,0.0,0.0
43,233.06954804858705,7.0,233.06699162681278,233.07101362178736,7.133822412350733,0.06562345107533496,0.0,0.0,0.0,0.0,0.0
44,244.09486792443192,7.0,244.09474511979,244.0954927285234,1.5831881026168395,0.2162984008874299,0.0,0.0,0.0,0.0,0.0
45,249.1649108722288,3.0,249.16353773018187,249.1652409096214,3.7975282972743187,0.01280914980741172,0.0,0.0,0.0,0.0,0.0
46,251.1790080815092,6.0,251.17856038515046,251.18065879445408,3.59545089355646,0.02012978226619297,0.0,0.0,0.0,0.0,0.0
47,252.08478478548625,6.0,252.08329477830864,252.0861240454658,8.542692259234924,0.016838116875587457,0.0,0.0,0.0,0.0,0.0
48,262.1776427561485,27.0,262.1760754813279,262.1792153601171,4.696954063426116,0.5469674921809938,0.0,0.0,0.0,0.0,0.0
