,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05427676748208,84.0,55.05405297907231,55.05448995259152,2.884961945700964,3.206747883822253,0.0,10.568579803107026,0.0,0.0,7.621410441914013
1,59.04915780844348,22.0,59.049056242160766,59.04931510158811,1.0032696619814965,0.568752954315912,0.0,0.0,0.0,0.0,0.0
2,63.3360555348164,3.0,63.33455137020241,63.33715342604867,22.82407025584962,0.1256400626405806,0.0,0.0,0.0,0.0,0.0
3,83.04916465219019,161.0,83.04890971694117,83.0495587671519,2.974895411130362,8.452332180201031,0.0,15.683941122910147,10.309292716961687,0.0,13.435472210962995
4,85.02851570701259,6.0,85.02838442038075,85.02874869913641,2.6153323310615257,0.11667779913877656,0.0,0.0,0.0,0.0,0.0
5,95.0855619689691,18.0,95.08505184069371,95.08600366322783,4.88607025574171,0.5148076947406496,0.0,0.0,0.0,0.0,0.0
6,101.05968704475288,244.0,101.05939011408424,101.0599574494683,2.7045670236139014,41.51332275123018,33.541721421905095,49.494050951518794,41.38492716314539,37.485397867763396,45.65304567880549
7,102.06328132312065,16.0,102.06222231122833,102.06367970511799,8.908649447154225,0.39989746533483045,0.0,0.0,0.0,0.0,0.0
8,111.04390801557528,244.0,111.04374090649696,111.04410581408754,1.3562785733410483,100.0,95.03359438512786,104.14536932200969,100.3925096728309,97.84738344749923,102.65481601758599
9,111.05362436412985,7.0,111.05214950547662,111.0537400488951,7.005296341280245,0.22211154806949007,0.0,0.0,0.0,0.0,0.0
10,112.0474487551509,140.0,112.04688162584249,112.04812229535595,4.053996320981005,7.056946848560297,0.0,15.226916518267679,8.841838376732051,0.0,12.25634329588076
11,123.0807813503484,5.0,123.08017698837563,123.0811772876823,2.0986454750652825,0.07658863016699186,0.0,0.0,0.0,0.0,0.0
12,129.05479709913214,242.0,129.05425996129847,129.05516670286997,3.2029987735065304,25.44389150344173,19.766634224331852,31.76061229987954,24.99623532765808,22.36295492344243,28.390771759725443
13,130.05792819222478,9.0,130.0576953103056,130.05835289889288,1.8922862393058253,0.16934500651615564,0.0,0.0,0.0,0.0,0.0
14,138.05504744173248,8.0,138.05354929466878,138.05575982130875,4.970022327073044,0.1814712656097713,0.0,0.0,0.0,0.0,0.0
15,141.09135815716076,10.0,141.09093565145096,141.09156275208986,1.9774717059052036,0.23247372889995477,0.0,0.0,0.0,0.0,0.0
16,143.0706200426901,3.0,143.07014053780415,143.07166962444563,5.937575292131045,0.06199460021476146,0.0,0.0,0.0,0.0,0.0
17,147.06512756183884,4.0,147.06485877602597,147.06532535777615,1.3779198942992708,0.11880082626415289,0.0,0.0,0.0,0.0,0.0
18,169.08611593527996,150.0,169.08520596056252,169.08699233520056,3.7489678841693794,7.232493688812013,0.0,14.698425549895786,8.814416337978233,0.0,11.838428620215417
19,187.09666367445877,181.0,187.0957580374955,187.09758514950855,3.8308452963252106,10.306861222428509,0.0,17.802632423600972,12.121533172532045,0.0,15.237336368278289
20,188.10021625462394,6.0,188.09938747906745,188.10066462976866,4.935382984202509,0.08916613167039884,0.0,0.0,0.0,0.0,0.0
21,245.13847298449468,217.0,245.13726015624562,245.13997127021716,4.395106050300233,15.400859121938097,0.0,22.16745995557395,16.183793035327977,13.456439420958338,19.455821410821137
22,246.1419332424217,23.0,246.14028502271427,246.1444205938754,4.2228780653058315,0.6621032680433089,0.0,0.0,0.0,0.0,0.0
