,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3696.0,14.0,0.966233849449623,219590.0,31.0
1,3911.0,10.0,0.974164084574959,219623.0,31.0
2,4244.0,17.0,0.9597328184321312,219593.0,31.0
3,3911.0,9.0,0.9737863646471301,219642.0,31.0
4,3683.0,44.0,0.9594272467732538,219645.0,31.0
5,3910.0,9.0,0.9609640231376848,219630.0,31.0
6,3697.0,35.0,0.980015816687941,219601.0,31.0
7,3797.0,28.0,0.9794276882667704,219634.0,31.0
8,3730.0,7.0,0.9545187892391191,219609.0,31.0
9,4129.0,15.0,0.9771053629923783,219640.0,31.0
10,3912.0,10.0,0.9748103030688553,219636.0,31.0
11,3909.0,9.0,0.9694699125952209,219614.0,31.0
12,3982.0,11.0,0.9797905328038123,219648.0,31.0
13,3821.0,42.0,0.9589097345792035,219585.0,31.0
14,3980.0,11.0,0.9521826083658521,219619.0,31.0
15,3682.0,44.0,0.9656520661934843,219588.0,31.0
