,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.14292266598208,3.0,40.14252302980607,40.1433843223332,11.919805949024477,0.013123962149023415,0.0,0.0,0.0,0.0,0.0
1,40.21706835645287,4.0,40.21566481795082,40.21902159417467,50.516115456440296,0.012943766856097707,0.0,0.0,0.0,0.0,0.0
2,40.41143644898669,3.0,40.41112156080438,40.41159233279564,6.471930179317743,0.02302470335166511,0.0,0.0,0.0,0.0,0.0
3,40.47957320779399,4.0,40.478081318986234,40.48025723030434,38.9360985241025,0.016855741874495015,0.0,0.0,0.0,0.0,0.0
4,40.92181585640901,3.0,40.92142831697117,40.922763451378195,18.125816797555952,0.023490932298311427,0.0,0.0,0.0,0.0,0.0
5,41.427794564805104,5.0,41.42597145487919,41.42950215490394,59.1625438143097,0.014473591406655887,0.0,0.0,0.0,0.0,0.0
6,41.557066001313984,3.0,41.5557852377453,41.55712671759662,17.933570768572814,0.013449201980678418,0.0,0.0,0.0,0.0,0.0
7,41.63063672643145,3.0,41.630037602287814,41.6314247841142,18.51176515206915,0.008471561493748959,0.0,0.0,0.0,0.0,0.0
8,41.82118744746837,3.0,41.819709105020394,41.82210975646085,31.89042028927425,0.012581371384859341,0.0,0.0,0.0,0.0,0.0
9,41.90741373185805,3.0,41.90629776995299,41.90890655208036,34.583938139655714,0.014755122625745966,0.0,0.0,0.0,0.0,0.0
10,41.91133311714522,3.0,41.911065918628466,41.911631061490425,7.491249580891604,0.013572235416431096,0.0,0.0,0.0,0.0,0.0
11,42.0297540051788,3.0,42.02835964020722,42.03025431762318,25.044128602110053,0.008839022547504979,0.0,0.0,0.0,0.0,0.0
12,42.04746714817664,3.0,42.04654139210806,42.04775499227081,16.034790163780627,0.013109306307090507,0.0,0.0,0.0,0.0,0.0
13,42.64975592321837,3.0,42.64913350427203,42.65104827792103,24.941834139644406,0.010653448384468488,0.0,0.0,0.0,0.0,0.0
