,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054303283625096,14.0,55.05406780972211,55.0544439059222,3.6241805760244747,0.38169952196351964,0.0,1.4526720533512563,0.0,0.0,0.0
1,56.049436642910905,5.0,56.049385654745954,56.04961949884918,1.6684790636711209,0.11276937846676006,0.0,0.0,0.0,0.0,0.0
2,57.06998716482208,6.0,57.0696403472859,57.07024333070022,5.340600875185653,0.22377399992867456,0.0,0.0,0.0,0.0,0.0
3,59.04928085201748,3.0,59.04893234509122,59.04931175313448,3.5695988708905078,0.0663520257654626,0.0,0.0,0.0,0.0,0.0
4,69.03353067703588,3.0,69.03319324466743,69.03354324171625,2.8166429123681347,0.10748040875730203,0.0,0.0,0.0,0.0,0.0
5,81.07005664812291,3.0,81.06963282330914,81.07031381056382,4.66665829830931,0.05079938640358775,0.0,0.0,0.0,0.0,0.0
6,83.0491701478465,15.0,83.04889339941887,83.049419237501,3.293576367271514,0.5470038541313683,0.0,2.2352600438816825,0.0,0.0,0.0
7,84.05250753776201,4.0,84.05236865229851,84.05264803533164,1.0617358005771838,0.14427974211537173,0.0,0.0,0.0,0.0,0.0
8,85.028392499749,5.0,85.02782313756619,85.0285921645245,2.0061761591828424,0.07762625022485545,0.0,0.0,0.0,0.0,0.0
9,88.03874343888364,3.0,88.0387316462975,88.03927961149886,3.4578538944632315,0.048953872261795095,0.0,0.0,0.0,0.0,0.0
10,89.05969029116478,9.0,89.05949883123068,89.06014226237451,4.316750711617428,0.30000960850876357,0.0,0.0,0.0,0.0,0.0
11,95.08544343435761,12.0,95.0851049978551,95.08589019602374,3.9514627034436067,0.24348073208371937,0.0,0.0,0.0,0.0,0.0
12,101.05967661392532,31.0,101.05934404385658,101.06017059229205,3.551626961239559,2.114019824909825,0.0,6.2958311360101105,0.0,0.0,1.099263038155069
13,102.0548919936914,7.0,102.05470058257268,102.05520367132807,3.148145516188056,0.22850199471949897,0.0,0.0,0.0,0.0,0.0
14,102.0632380207832,17.0,102.06276092709857,102.06364640996966,1.9703030145331917,0.8711333681853373,0.0,2.8822340600759673,0.0,0.0,0.0
15,103.06421188785784,10.0,103.06341015716608,103.0646528285971,5.982390926984724,0.41132320789182114,0.0,0.0,0.0,0.0,0.0
16,107.04932313993496,52.0,107.0488787416182,107.0497464430383,3.1067569340709684,1.484879905959971,0.0,3.995090735784184,0.0,0.0,3.1100590291063246
17,111.0439135286214,38.0,111.04373074405099,111.0442989556171,2.6906761668463983,7.365836447144966,0.0,22.028083963994437,0.0,0.0,5.610148992765545
18,112.04731615168873,32.0,112.04687313683266,112.04768087215277,1.8422519846138559,4.3231261740762745,0.0,13.611487855889093,0.0,0.0,1.8181666484450647
19,113.04910208475803,22.0,113.04843838475016,113.0496736465777,3.3462450142506075,1.5355365159055192,0.0,4.217785252206565,0.0,0.0,0.0
20,114.05175929328357,11.0,114.05126696885573,114.05225201475298,4.4774361035862205,0.4089442741302601,0.0,0.0,0.0,0.0,0.0
21,121.1009476675595,3.0,121.10089004435662,121.10152390574221,2.9078650580755534,0.07157485302584815,0.0,0.0,0.0,0.0,0.0
22,123.0799557783984,3.0,123.07970291004254,123.07995937469921,1.1576244394451387,0.06820822414092452,0.0,0.0,0.0,0.0,0.0
23,129.05467360972463,29.0,129.05427237157537,129.05508138644808,3.5216221019124108,1.8612554516857898,0.0,7.16121926956786,0.0,0.0,0.0
24,130.050027630387,6.0,130.04973711057988,130.0503270849723,1.9036077403599019,0.14466607544480978,0.0,0.0,0.0,0.0,0.0
25,130.0581129840087,22.0,130.05767352325205,130.05876493604848,4.850075077377076,1.1512604948240706,0.0,3.694706188845604,0.0,0.0,0.0
26,131.0597060947219,11.0,131.05872813376675,131.0602874116608,3.3040964885897375,0.46465747659864276,0.0,0.0,0.0,0.0,0.0
27,133.08594789869028,3.0,133.08593378412712,133.0865123077907,2.4149960262533012,0.06270185699874627,0.0,0.0,0.0,0.0,0.0
28,135.06126553749613,6.0,135.06113771303976,135.0614588050865,0.7507437118744069,0.10107160858602846,0.0,0.0,0.0,0.0,0.0
