,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01291601290546,35.0,159.01214387021352,159.01378258956635,5.906085220881907,0.8143137866479023,0.0,3.594708578408186,0.0,0.0,0.0
1,201.1121189009663,3.0,201.11127543749478,201.11222652283615,2.6272944072006386,0.05710866017007864,0.0,0.0,0.0,0.0,0.0
2,252.9661174382386,29.0,252.96465074576227,252.96870828490776,6.760931024162878,0.535947517057738,0.0,2.170243927524602,0.0,0.0,0.0
3,264.9872883334309,97.0,264.98574362585856,264.9885968664681,4.070963242628458,3.449339045422703,0.0,8.97584587560851,2.6312397550766007,0.0,6.357913424632909
4,265.98617946800465,101.0,265.9842802649225,265.98841335714474,6.097004587662858,3.591637463264808,0.0,9.472755035600088,3.201749200095726,0.0,6.49787626078613
5,266.9820981898237,179.0,266.9809131806145,266.9831487500419,3.359106453360979,29.04202179204769,15.639456390370494,41.56503718895863,29.79342570934114,20.877330782386565,37.1209286936281
6,267.9832818391617,96.0,267.9810069562106,267.98606840632243,6.980280239133546,3.0858043272429514,0.0,8.385956304959015,2.6104140761597496,0.0,5.677394991825892
7,268.97980943292924,52.0,268.9778987693011,268.98207775211534,5.680671132894529,1.2300800984606932,0.0,4.793337086803287,0.0,0.0,2.1813997027811736
8,426.85841227539015,16.0,426.85640850754373,426.8598162564632,3.77227978357037,0.20251332617259954,0.0,0.0,0.0,0.0,0.0
9,503.80717082291807,3.0,503.80493243122027,503.80786709823695,3.2361003559688863,0.11594235146496004,0.0,0.0,0.0,0.0,0.0
10,504.8029403406849,33.0,504.79719942761176,504.8075459273861,8.217183176231112,0.8015741325217098,0.0,3.2667586547463148,0.0,0.0,0.0
11,505.7997397720168,30.0,505.79608590139884,505.80668991832414,6.205665038899233,0.8029081901063647,0.0,3.4449541266713286,0.0,0.0,0.0
12,506.79738371142037,34.0,506.7910487485539,506.80113049997084,6.068987170923537,0.7094900524986943,0.0,3.244670913805711,0.0,0.0,0.0
13,530.7601043289777,8.0,530.7573525231898,530.7628864574461,6.230111480923038,0.1438658203438212,0.0,0.0,0.0,0.0,0.0
