,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,51.31934552964347,3.0,51.31758787781936,51.32031669276248,29.540678784614162,0.13969254216444582,0.0,0.0,0.0,0.0,0.0
1,55.05433490426435,7.0,55.054136669886226,55.05442747412093,1.6444620229159514,0.29432372349487707,0.0,0.0,0.0,0.0,0.0
2,60.19761445229357,3.0,60.1963306331656,60.19797856305227,15.20851967365329,0.11897428900997327,0.0,0.0,0.0,0.0,0.0
3,71.06049004683742,5.0,71.0604635923365,71.06051301861142,0.3098939280749207,0.3223318777448974,0.0,0.0,0.0,0.0,0.0
4,73.04669568515541,22.0,73.04643409299234,73.0471291587046,4.953301454538538,0.6538005152502636,0.0,0.0,0.0,0.0,0.0
5,80.8725860112911,3.0,80.87036445393237,80.87336817287223,20.634096504969296,0.17539299116313525,0.0,0.0,0.0,0.0,0.0
6,83.04908472708716,3.0,83.04908010243794,83.04951398754478,2.9024676475235376,0.05041213862169356,0.0,0.0,0.0,0.0,0.0
7,84.0444802354239,3.0,84.04416907049432,84.04456348199567,2.6071611142125297,0.0586035780148167,0.0,0.0,0.0,0.0,0.0
8,86.09664275080762,4.0,86.09623210908434,86.09722106929104,9.161680705564711,0.06326690854216586,0.0,0.0,0.0,0.0,0.0
9,88.03941735538282,7.0,88.0391674802601,88.04117022963763,3.5681822063226867,0.1644812579232209,0.0,0.0,0.0,0.0,0.0
10,91.05750106071127,23.0,91.05703154012221,91.05791033670258,3.1989373977475593,0.5653796875672701,0.0,0.0,0.0,0.0,0.0
11,101.02326957432406,4.0,101.02289804237486,101.02342800907937,3.59358467048677,0.12042685585222183,0.0,0.0,0.0,0.0,0.0
12,101.05977434028694,10.0,101.0594019848041,101.05992880272747,2.3442545050115586,0.42708221712656386,0.0,0.0,0.0,0.0,0.0
13,111.04411136458171,34.0,111.04367463604902,111.04485214834419,3.3942107035468765,2.7531929749723596,0.0,3.9070442994003116,0.0,0.0,0.0
