,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.0469866024864,5.0,73.04668904182367,73.04702341666932,0.4265491826414215,38.155794211743604,27.719834041831874,48.112212448175036,39.106951159801895,28.032374171663754,47.82345307505008
1,91.05750574947078,5.0,91.05732621996361,91.0577239286624,3.0004451606438973,18.23771995495739,13.323079778660734,23.65156618232831,16.52693792218881,15.609942658142296,23.501813094706932
2,185.10789423178358,4.0,185.1075910605453,185.10803557089585,0.7526536899439363,14.040310621616575,5.339420476434192,20.040955461890476,17.25337614429501,13.348551191085479,18.5941000086548
3,206.02936327838995,5.0,206.02918775344588,206.02956489765495,0.7203429385473948,14.792703147365016,10.733602346172644,19.500876439044596,14.668054714025976,11.379276648207886,15.334712494103163
4,230.02912478668367,3.0,230.0288944129181,230.0296148885394,1.7400589357137297,10.008566613095574,0.0,19.967276331706305,11.54113113557571,0.0,15.668724131174974
5,248.0402583230892,5.0,248.03857029504618,248.041246582397,2.5981748913785103,27.128186527608275,22.341618220512142,30.856830884487554,28.64829806365856,24.614924114916825,30.370734083233142
6,272.039404606221,5.0,272.03908661095534,272.03980853887515,1.591345327192341,99.99999999999999,96.83533831367238,104.57159766154476,98.11236793389186,97.80034620064656,100.82787012159234
7,283.0564342466255,4.0,283.05594301604344,283.0565237297597,0.8564946473562626,13.595128980768063,5.478179707146798,19.69521444754056,15.83499558303601,13.695449267866996,16.8595279211091
8,286.01070839599316,4.0,286.00950997399366,286.0114268088854,2.1621711941164623,10.353701275201459,4.267990095675845,14.374172856345991,12.37542521544053,10.669975239189613,14.298453482401474
9,287.00737958773175,5.0,287.00599496439236,287.0096606367746,5.2833934858184355,17.744362517852156,14.84143898902997,21.127765678593,17.044107798285946,15.698610482868352,19.48848055194126
10,295.05593384775216,5.0,295.0555075040217,295.0577596275028,1.7323497794480336,15.059949429259563,13.315050018780985,17.798319761374877,14.04585410605405,13.478517089207898,14.716313130744087
11,297.07017300310235,5.0,297.06924076258827,297.07198186165806,3.2321129547647316,45.60145494680392,39.578901465537854,49.87412471813488,47.5034211826642,44.37487303156193,49.87155670414055
12,327.0447607611926,3.0,327.04375478193117,327.0463891401172,4.4750214684326215,8.284465544084942,0.0,17.012218840424687,8.465507841083033,0.0,13.809365435901606
13,341.0612966224269,5.0,341.0600421308569,341.0624884781723,1.2187814719770391,37.32985338737833,31.738538260998414,41.55290036951065,40.26873893274054,32.04706567754137,40.63732518236651
