,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2180.0,25.0,0.9627231254433776,133632.0,9.0
1,2235.0,30.0,0.9603627800023268,133508.0,9.0
2,2089.0,47.0,0.9721868220250803,133383.0,9.0
3,2127.0,45.0,0.9803169979380587,133384.0,9.0
4,2588.0,57.0,0.9639455353827321,133512.0,9.0
5,2236.0,41.0,0.9593173694185446,133639.0,9.0
6,2012.0,35.0,0.9518464463780418,133388.0,9.0
7,2373.0,37.0,0.9705441195621071,133517.0,9.0
8,2274.0,40.0,0.9580965614302497,133390.0,9.0
9,2158.0,46.0,0.9727480746076574,133393.0,9.0
10,2143.0,12.0,0.9609220273163428,133649.0,9.0
11,2005.0,43.0,0.9555303144696429,133399.0,9.0
12,2173.0,9.0,0.951783266688061,133528.0,9.0
13,2377.0,54.0,1.0,133661.0,9.0
14,2193.0,13.0,0.9704806666230179,133665.0,9.0
15,2086.0,11.0,0.9508206963609233,133411.0,9.0
16,2371.0,18.0,0.9734940629491278,133668.0,9.0
17,2084.0,10.0,0.9679588042841323,133670.0,9.0
18,2125.0,56.0,0.9599917295889656,133543.0,9.0
19,2162.0,55.0,0.9603114996781392,133544.0,9.0
20,2535.0,3.0,1.0,133551.0,9.0
21,2050.0,42.0,0.9714598724456699,133429.0,9.0
22,2415.0,0.0,0.9645999609265632,133687.0,9.0
23,1919.0,33.0,0.9727415640254213,133433.0,9.0
24,2180.0,48.0,0.974154201790305,133565.0,9.0
25,2195.0,32.0,0.9624388820973493,133568.0,9.0
26,2296.0,27.0,0.9715629392215971,133569.0,9.0
27,2398.0,23.0,0.9660707365693402,133699.0,9.0
28,2048.0,34.0,0.9696308807120785,133444.0,9.0
29,2585.0,4.0,1.0,133445.0,9.0
30,2159.0,29.0,0.9658224522272123,133572.0,9.0
31,1600.0,59.0,0.9521694218486411,133322.0,9.0
32,2446.0,1.0,0.9877336069763627,133578.0,9.0
33,2388.0,19.0,0.9661731977389773,133452.0,9.0
34,2134.0,45.0,0.9501571533712708,133580.0,9.0
35,2220.0,24.0,1.0,133581.0,9.0
36,2187.0,51.0,0.9608934400263773,133331.0,9.0
37,2188.0,8.0,0.9736051815416448,133590.0,9.0
38,2439.0,2.0,0.9516029160001689,133718.0,9.0
39,2380.0,21.0,0.9577114717805395,133465.0,9.0
40,2173.0,50.0,0.9685507442509376,133595.0,9.0
41,2302.0,38.0,0.9699440626825901,133469.0,9.0
42,2322.0,22.0,0.9526608265792587,133599.0,9.0
43,2041.0,14.0,0.9685279223248506,133477.0,9.0
44,2369.0,20.0,0.9632051379629053,133607.0,9.0
45,2244.0,6.0,0.9589182633592913,133736.0,9.0
46,2249.0,52.0,0.9603954558862879,133482.0,9.0
47,2336.0,39.0,0.9538009557943319,133611.0,9.0
48,2392.0,36.0,0.9628108666581423,133356.0,9.0
49,2178.0,26.0,0.9562951690533766,133501.0,9.0
50,2538.0,58.0,0.9694110693259973,133615.0,9.0
51,2216.0,28.0,0.9699526486245833,133489.0,9.0
52,1993.0,44.0,0.9755367976471032,133491.0,9.0
53,2135.0,49.0,0.9527769284273647,133492.0,9.0
54,2134.0,7.0,1.0,133494.0,9.0
55,2227.0,31.0,0.9874356684100694,133369.0,9.0
56,2302.0,53.0,0.9744423998312689,133498.0,9.0
