,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03345940640938,4.0,57.03335255073385,57.0335382832101,1.7940242098910415,0.6705358498477008,0.0,2.6410788642633087,0.0,0.0,0.0
1,59.04916362033687,18.0,59.0490002058982,59.04924994450189,2.853582052418848,24.313627634031647,0.0,73.10475298583184,14.830306625537249,0.0,37.76550725192164
2,60.05251352213455,5.0,60.0523317214847,60.0526057047578,1.0845205328218253,2.0409196279088113,0.0,9.100738412825368,0.0,0.0,0.0
3,69.04470295154923,34.0,69.04453809342026,69.04489674552185,2.4625848680350497,100.0,69.15688653597559,118.76975798334787,109.49907801486006,94.16428773156895,116.40743682295162
4,89.05983358276674,6.0,89.05938103441976,89.05998343580049,4.921647773258998,3.391737324664452,0.0,8.761989212048618,0.0,0.0,0.0
5,103.03904776785082,4.0,103.03877858382995,103.03915279090155,2.010957605267376,2.7121012579791035,0.0,6.497230921335842,0.0,0.0,0.0
6,117.09094078627012,4.0,117.09047598244285,117.09139686548059,4.479696005505361,0.6779808188168209,0.0,2.7508322229869746,0.0,0.0,0.0
7,125.10700853381715,6.0,125.10674337225278,125.10766292057077,4.170195354261461,5.259082660926186,0.0,17.24293697929513,0.0,0.0,0.0
8,229.16789082508217,3.0,229.16720498295572,229.16798265270722,1.8852499330277124,2.410650224184125,0.0,0.0,0.0,0.0,0.0
9,310.24936369292993,3.0,310.24877846043904,310.2493826166826,1.0818470458362266,0.5927427810247868,0.0,0.0,0.0,0.0,0.0
10,311.1446075305099,14.0,311.1409389761141,311.14694893398496,8.538714007989977,12.400042673793857,0.0,33.14338147654107,0.0,0.0,22.89469063831264
11,311.1832174026094,3.0,311.18321398418016,311.185443024385,3.9795066059979947,2.9639848777232545,0.0,0.0,0.0,0.0,0.0
12,311.2207058248765,8.0,311.2191455681475,311.2231822914273,1.9629092785229822,3.770824433180659,0.0,14.587450985220462,0.0,0.0,0.0
13,312.25162271168034,3.0,312.2515167331426,312.25247620917935,1.7070919856484679,1.0371779215271524,0.0,0.0,0.0,0.0,0.0
