,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2045.0,28.0,0.9562416551321685,124390.0,8.0
1,1975.0,7.0,0.9925157477394526,124391.0,8.0
2,1890.0,14.0,0.9850371372048136,124392.0,8.0
3,2026.0,8.0,0.9810918650964378,124393.0,8.0
4,2202.0,21.0,0.9796245261486383,124394.0,8.0
5,1997.0,12.0,0.9867649428672844,124395.0,8.0
6,1918.0,16.0,0.9798626886463719,124396.0,8.0
7,1935.0,47.0,0.9605493948317028,124397.0,8.0
8,2067.0,24.0,0.9852010385709388,124398.0,8.0
9,2027.0,8.0,0.978732119424364,124399.0,8.0
10,2203.0,21.0,0.9811928786468078,124400.0,8.0
11,2204.0,21.0,0.9835953422689551,124401.0,8.0
12,2019.0,26.0,0.9918949798911023,124402.0,8.0
13,1991.0,29.0,0.9823126573660145,124404.0,8.0
14,1927.0,10.0,0.9826455997635797,124405.0,8.0
15,1928.0,10.0,0.9777853514983341,124406.0,8.0
16,2069.0,31.0,0.9591530645053871,124407.0,8.0
17,1998.0,12.0,0.9825779807886458,124408.0,8.0
18,2135.0,22.0,0.9540407610779443,124409.0,8.0
19,2130.0,53.0,0.9591504831199565,124410.0,8.0
20,2068.0,24.0,0.9626644063801695,124412.0,8.0
21,2039.0,51.0,0.9681135860828054,124413.0,8.0
22,1992.0,29.0,0.9962944301703104,124414.0,8.0
23,2021.0,25.0,0.9715693037906522,124415.0,8.0
24,2008.0,9.0,0.9761801845307951,124416.0,8.0
25,1976.0,7.0,0.9572369803460772,124417.0,8.0
26,1993.0,29.0,0.9842461997755826,124418.0,8.0
27,1999.0,12.0,0.973010877887481,124419.0,8.0
28,2082.0,6.0,0.9626838518767042,124420.0,8.0
29,2205.0,21.0,0.9786506772736834,124421.0,8.0
30,1856.0,44.0,0.9728405603380428,124423.0,8.0
31,2028.0,8.0,0.9869202624269634,124424.0,8.0
32,2027.0,48.0,1.0,124425.0,8.0
33,1919.0,16.0,0.9966183718449207,124426.0,8.0
34,1959.0,15.0,0.9858074893104343,124427.0,8.0
35,1921.0,11.0,0.9746675376926266,124428.0,8.0
36,1922.0,11.0,0.9906883599864434,124429.0,8.0
37,2020.0,26.0,0.9844279043311072,124430.0,8.0
38,2029.0,13.0,0.9867156571823917,124431.0,8.0
39,2112.0,27.0,0.9909453296553007,124432.0,8.0
40,2049.0,28.0,0.9808732819448084,124433.0,8.0
41,2070.0,30.0,0.9626066775383523,124434.0,8.0
42,2113.0,27.0,0.9840246065227511,124436.0,8.0
43,2136.0,22.0,0.9844886428976294,124437.0,8.0
44,1923.0,11.0,0.9775608838680949,124438.0,8.0
45,2114.0,27.0,0.9809370148161175,124439.0,8.0
46,1868.0,35.0,0.9764430385188199,124440.0,8.0
47,1977.0,7.0,0.9778108016974412,124441.0,8.0
