,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05422830680939,8.0,55.054128710377206,55.054366591640004,2.330337132827391,2.457564357533015,0.0,7.9232867712178905,0.0,0.0,4.031759975316914
1,57.03341340205221,3.0,57.03336155245044,57.03360636651942,2.3847041231235626,0.5991844566908018,0.0,2.589041354431301,0.0,0.0,0.0
2,97.1010743418926,5.0,97.10083045231305,97.10115430536631,1.6267141058806902,1.5098308673438772,0.0,5.114281326670539,0.0,0.0,1.98183006281927
3,112.97142747996304,14.0,112.97105666279887,112.97173998633875,1.5301576444050509,6.030881216067361,0.0,9.629874164974735,6.815563051027958,3.6985846067059573,8.707345181019178
4,116.96617988243568,10.0,116.96603718329163,116.9666171050181,2.1051449474240145,3.030545786674095,0.0,6.512369601263488,3.4098192240621468,0.0,5.95256004089652
5,126.9870631807947,17.0,126.98646462887918,126.98771981212826,5.083983415822094,7.240203515971469,3.418030210679436,11.370291226518754,7.865270465835269,5.062834455978727,9.464284494445549
6,128.98647117601422,4.0,128.98632836998348,128.9873450754105,3.631038574398026,0.7511372813833038,0.0,3.65196133881686,0.0,0.0,0.0
7,129.98562487722262,16.0,129.98536873375247,129.98604695803562,2.329232453090235,6.0991991328709485,3.3731154642224452,8.941912036712152,6.3929343315070835,5.115127597122431,7.5979029527126505
8,130.98172890479998,18.0,130.98145372747626,130.98191037006444,1.3064542524849128,44.473048884582326,38.5922510119663,49.36219514530556,44.79208755570614,41.56164369551017,47.507372882446674
9,142.98185093084226,17.0,142.98095078783294,142.98261093670504,4.271444868889317,5.045664174419241,3.430250438715066,7.1987614342510255,4.98163878015605,4.0956945209079505,6.2131433777661815
10,143.00194124498725,14.0,143.0015843806402,143.0029170340164,3.07375710136718,5.016937003881124,0.0,8.042933895585366,5.542740651214424,4.750789537650061,6.632819476791476
11,144.00142280535545,18.0,144.00093255258,144.00193048162592,3.2153047766380314,13.709119191617294,11.600613303050157,16.125355967996533,13.64866283677565,12.412698750309989,14.816566287460898
12,144.9973551198388,18.0,144.99717085334672,144.99743756002803,0.9266948924529335,100.0,98.6744277809716,102.17996106473582,99.83974047604606,99.2603665159767,100.62250291489906
13,145.01162180152556,3.0,145.0114807591015,145.0116980612118,0.832508409438648,1.0432593516260076,0.0,5.594542317929676,0.0,0.0,0.0
