,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1648.0,17.0,0.958729402889923,110619.0,5.0
1,1649.0,17.0,0.9550435221934661,110620.0,5.0
2,1650.0,17.0,0.9693393393490578,110621.0,5.0
3,1651.0,17.0,0.9789864544971671,110622.0,5.0
4,1711.0,15.0,0.9645769721657191,110623.0,5.0
5,1652.0,17.0,0.9533886284751462,110624.0,5.0
6,1737.0,49.0,0.9532610009470283,110625.0,5.0
7,1712.0,15.0,0.9686640098641393,110626.0,5.0
8,1755.0,9.0,0.9584520898158437,110627.0,5.0
9,1653.0,17.0,0.9660967832746099,110628.0,5.0
10,1664.0,16.0,0.966040001840329,110629.0,5.0
11,1654.0,17.0,0.9786539398160564,110630.0,5.0
12,1663.0,42.0,0.9561978971601843,110631.0,5.0
13,1665.0,16.0,0.977516180119793,110632.0,5.0
14,1713.0,15.0,0.9804272436091678,110634.0,5.0
15,1666.0,16.0,0.9699813956603174,110635.0,5.0
16,1788.0,48.0,0.9639322062376616,110636.0,5.0
17,1655.0,17.0,0.9617815015968728,110638.0,5.0
18,1667.0,16.0,0.9789507778182799,110640.0,5.0
19,1668.0,16.0,0.9665532452543267,110641.0,5.0
20,1752.0,50.0,0.9618145168247113,110642.0,5.0
