,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2393.0,56.0,0.9626621659008344,156234.0,13.0
1,2394.0,56.0,0.9530399646797667,156235.0,13.0
2,2395.0,56.0,0.9738814524150462,156236.0,13.0
3,2449.0,55.0,0.9617537579609564,156237.0,13.0
4,2396.0,56.0,1.0,156238.0,13.0
5,2398.0,56.0,0.972217714612509,156239.0,13.0
6,2451.0,55.0,1.0,156240.0,13.0
7,2397.0,56.0,0.9575441724112154,156241.0,13.0
8,2450.0,55.0,0.9632485950109847,156242.0,13.0
9,2452.0,55.0,0.9547008848360676,156243.0,13.0
10,2399.0,56.0,0.9691118676670826,156244.0,13.0
11,2453.0,55.0,0.975339063298632,156245.0,13.0
12,2400.0,56.0,0.9512959043758872,156246.0,13.0
13,2401.0,56.0,1.0,156247.0,13.0
14,2454.0,55.0,1.0,156248.0,13.0
15,2455.0,55.0,1.0,156249.0,13.0
