,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.033430730565094,4.0,57.03338698901692,57.03355019652631,0.9329702262559486,27.115259836227292,9.21829737716743,38.775123823269894,35.54022741238679,23.045743442918575,37.09536586114392
1,57.069796428052754,4.0,57.06973893053222,57.06998022603993,1.3695727328287992,61.305160327939674,26.35508359979634,85.15478005059893,73.75985561122589,65.88770899949085,74.86081083395025
2,69.06995768614388,4.0,69.06983984403418,69.07001901548445,1.8326291061280369,20.877058663052296,7.5708624840002825,30.419036100276475,24.906672236840492,18.927156210000707,29.55921410387847
3,71.0853768281398,4.0,71.08528648882692,71.08559192859515,1.8606064029468596,50.807924227515926,20.416572856543873,72.02231802830491,60.5664895913621,51.041432141359685,67.18350807304897
4,81.06997772535343,3.0,81.06969590036596,81.07007800931514,2.6185124937774993,20.017339805688454,0.0,35.23362241784915,30.706229837699745,0.0,31.973295482981808
5,83.08562261388093,3.0,83.08521895853747,83.08569056497645,3.1534165474452722,19.14794255678483,0.0,33.36716853262297,29.951389964316416,0.0,30.529125795708413
6,85.10121358351167,4.0,85.10111148013692,85.10130104559852,1.4060755774274838,32.43799507635454,10.797193615785567,47.82557366001136,40.57736566603445,26.992984039463916,44.7310087287662
7,95.08558440634718,4.0,95.08549227448401,95.0855961874147,0.4099399452880653,35.19234422525531,15.141371735340293,47.4985088225491,43.2790743664939,37.853429338350736,46.99510815155029
8,97.10100301703116,3.0,97.10088794148622,97.10142613480691,3.07922966805882,12.188613739607547,0.0,23.807158820685622,13.546411942555038,0.0,23.154176163019994
9,109.10117641340234,3.0,109.10106884765877,109.1012093183797,0.7152928317130005,14.63643514552206,0.0,25.493256027223758,22.45184388698361,0.0,24.724715385761304
10,111.11691589891656,3.0,111.116719300028,111.11695192820768,1.1630801355124756,8.76094297610933,0.0,16.740031758168374,11.44641269092351,0.0,13.374747778027544
11,243.2310692675669,3.0,243.23038325266472,243.2313770908783,2.269991011215418,10.162664332681944,0.0,18.93805506401105,14.108095977824918,0.0,15.425401736699172
12,299.14620316265416,5.0,299.14567545822143,299.14707514717225,2.3861412985910166,100.0,58.28434497199834,137.92549280240394,104.4102019473504,70.29878946749844,135.4214158184391
13,299.2575350352147,4.0,299.25675707378787,299.2583336764895,2.277877855081794,64.56485632245536,26.86201381590315,88.891982007331,79.55472476372624,67.15503453975788,83.88365688972273
