,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2047.0,26.0,0.9510646948156031,126182.0,8.0
1,2000.0,7.0,0.9601562957448355,126183.0,8.0
2,1944.0,16.0,0.9918701287214734,126184.0,8.0
3,2059.0,13.0,0.9592225887762869,126185.0,8.0
4,2097.0,24.0,0.977855776546835,126186.0,8.0
5,2020.0,46.0,0.9606660375957068,126187.0,8.0
6,1809.0,33.0,0.961381211385234,126188.0,8.0
7,2092.0,31.0,0.9579353808915598,126189.0,8.0
8,2003.0,49.0,0.9714873769800109,126190.0,8.0
9,1923.0,42.0,0.9661025547533669,126191.0,8.0
10,2151.0,27.0,0.9819904760407179,126192.0,8.0
11,2053.0,32.0,0.9621420551689125,126193.0,8.0
12,1878.0,44.0,0.9558678035048696,126194.0,8.0
13,2161.0,53.0,0.957465519062976,126195.0,8.0
14,2024.0,29.0,0.9575925879358865,126196.0,8.0
15,2099.0,30.0,0.9912613278959451,126197.0,8.0
16,2082.0,28.0,0.9566993276188973,126198.0,8.0
17,2051.0,25.0,0.9514933055669659,126199.0,8.0
18,2067.0,51.0,0.9646218594320417,126200.0,8.0
19,2052.0,25.0,0.9840238532274032,126201.0,8.0
20,2006.0,45.0,0.9530672150349846,126202.0,8.0
21,2038.0,9.0,0.9517496337636031,126203.0,8.0
22,2017.0,12.0,0.9571636744932006,126204.0,8.0
23,2123.0,52.0,0.9614758836957854,126205.0,8.0
24,2124.0,52.0,0.9803349732737738,126206.0,8.0
25,2054.0,32.0,0.9566608475593548,126207.0,8.0
26,2048.0,26.0,0.954878303602256,126208.0,8.0
27,2152.0,27.0,0.975546884777389,126209.0,8.0
28,2053.0,25.0,0.9636111923219569,126210.0,8.0
29,1952.0,10.0,0.9566731052245894,126211.0,8.0
30,2054.0,8.0,0.967192849157022,126212.0,8.0
31,1959.0,11.0,0.951105220972018,126213.0,8.0
32,1936.0,34.0,0.9609497203485342,126214.0,8.0
33,1985.0,15.0,0.9710309298014397,126215.0,8.0
34,2048.0,48.0,0.9667215394929763,126216.0,8.0
35,2162.0,53.0,0.95308496352161,126217.0,8.0
36,2038.0,50.0,0.9613744616944344,126218.0,8.0
37,1808.0,33.0,0.9757491454668968,126168.0,8.0
38,1935.0,34.0,0.9576122815086666,126169.0,8.0
39,2066.0,51.0,0.9553753745033371,126170.0,8.0
40,2023.0,29.0,0.9689904322987748,126171.0,8.0
41,2110.0,6.0,0.9580794312478302,126172.0,8.0
42,2005.0,45.0,0.9510817631662064,126173.0,8.0
43,1944.0,17.0,0.980226535814024,126174.0,8.0
44,1958.0,47.0,0.9580299115705183,126175.0,8.0
45,1892.0,35.0,0.9524658296339239,126176.0,8.0
46,1893.0,35.0,0.9775882222561431,126177.0,8.0
47,2096.0,24.0,0.9886111930936811,126178.0,8.0
48,1911.0,14.0,0.9588340658445517,126179.0,8.0
49,2046.0,26.0,0.9554680254768338,126180.0,8.0
50,2081.0,28.0,0.9558011901625749,126181.0,8.0
