,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4050.0,9.0,0.9544760728898659,226149.0,33.0
1,2303.0,59.0,0.9659603525787374,226150.0,33.0
2,4462.0,17.0,0.9652048395264692,226151.0,33.0
3,3915.0,48.0,0.9508039237941266,226152.0,33.0
4,3835.0,7.0,0.9557968737024978,226153.0,33.0
5,3813.0,44.0,0.9576740563309922,226154.0,33.0
6,3811.0,14.0,0.9856054908721866,226155.0,33.0
7,3601.0,36.0,0.9514765768045599,226156.0,33.0
8,4119.0,11.0,0.9507604947990552,226157.0,33.0
9,3854.0,49.0,0.9829604707459902,226159.0,33.0
10,3531.0,38.0,0.9849794129652187,226160.0,33.0
11,4377.0,16.0,0.9648581243224118,226161.0,33.0
12,3602.0,36.0,0.9556112123973555,226162.0,33.0
13,4051.0,9.0,0.9823681121748604,226163.0,33.0
14,3860.0,34.0,0.9666904646744456,226165.0,33.0
15,4313.0,15.0,0.9802945038039721,226166.0,33.0
16,3906.0,29.0,0.9822098951332677,226167.0,33.0
17,3604.0,36.0,0.9611826029992697,226169.0,33.0
18,3916.0,48.0,0.9558486101903576,226170.0,33.0
19,3986.0,43.0,0.9620126855769691,226171.0,33.0
20,3763.0,32.0,0.9614825238022369,226172.0,33.0
21,3898.0,47.0,0.9761235966008716,226173.0,33.0
22,3895.0,28.0,0.9533589800699515,226174.0,33.0
23,3723.0,21.0,0.9540128214486171,226175.0,33.0
24,4052.0,9.0,0.9563184840483554,226176.0,33.0
25,3960.0,42.0,0.9815895301386721,226177.0,33.0
26,4120.0,11.0,0.9623996438912579,226178.0,33.0
27,3532.0,38.0,0.9645290519166143,226179.0,33.0
28,3748.0,46.0,0.9511620310729146,226181.0,33.0
29,3987.0,43.0,0.9866907122541314,226182.0,33.0
30,4378.0,16.0,0.9826903783906757,226183.0,33.0
31,3880.0,26.0,0.9575320939762926,226184.0,33.0
32,3813.0,14.0,0.9511668166033213,226185.0,33.0
33,3963.0,31.0,0.985313336371313,226186.0,33.0
34,3863.0,6.0,0.9877810623201806,226187.0,33.0
35,3527.0,37.0,0.9551897575340849,226188.0,33.0
36,3733.0,39.0,0.952999520436778,226189.0,33.0
37,3864.0,6.0,0.9554906626382988,226190.0,33.0
38,4314.0,15.0,0.9544105162670489,226191.0,33.0
39,3836.0,7.0,0.9584826923143642,226192.0,33.0
40,3886.0,12.0,0.9858314659934353,226193.0,33.0
41,3988.0,43.0,0.9823448764735835,226194.0,33.0
42,3855.0,49.0,0.9632034316614592,226195.0,33.0
43,3964.0,31.0,0.9891978882688491,226196.0,33.0
44,3804.0,27.0,0.9598017817289592,226197.0,33.0
45,4464.0,17.0,0.9919776842225119,226198.0,33.0
46,3881.0,26.0,0.9885922760595574,226199.0,33.0
47,3961.0,42.0,0.9738515140423847,226200.0,33.0
48,3533.0,38.0,0.9732614441368446,226201.0,33.0
49,3887.0,12.0,0.9806088485135903,226202.0,33.0
50,3777.0,8.0,0.9865495328902808,226203.0,33.0
51,3962.0,42.0,0.9824673663445087,226204.0,33.0
52,3705.0,51.0,0.9574546448124802,226205.0,33.0
53,3814.0,14.0,0.9792109708414775,226207.0,33.0
54,3668.0,18.0,0.9523189178370849,226208.0,33.0
55,3837.0,7.0,0.9751744822674671,226209.0,33.0
56,3888.0,12.0,0.9805268421806442,226210.0,33.0
57,3837.0,33.0,0.9938517493462381,226211.0,33.0
58,3896.0,28.0,0.9789288087805889,226212.0,33.0
59,3865.0,6.0,0.9839407160857071,226213.0,33.0
60,3778.0,8.0,0.9523785457276971,226214.0,33.0
61,4380.0,16.0,0.9755856859304983,226215.0,33.0
62,3691.0,22.0,0.9819401361215893,226216.0,33.0
63,3864.0,35.0,0.9859424589502112,226217.0,33.0
64,3534.0,38.0,0.9583713622084209,226218.0,33.0
65,3929.0,25.0,0.9877776562205047,226219.0,33.0
66,3820.0,50.0,0.9544639593972131,226220.0,33.0
67,3838.0,33.0,0.9522584936690541,226221.0,33.0
68,4465.0,17.0,0.9776741698781592,226222.0,33.0
69,3845.0,24.0,0.9748476523545178,226223.0,33.0
70,3930.0,25.0,0.9549301784431551,226224.0,33.0
71,3966.0,31.0,0.9671284072760409,226227.0,33.0
72,3846.0,24.0,0.9782260423826488,226228.0,33.0
73,3730.0,23.0,0.9768402335761712,226229.0,33.0
74,3680.0,41.0,0.9657231517526723,226230.0,33.0
75,4316.0,15.0,0.98273396769404,226231.0,33.0
76,3847.0,24.0,0.9764719692574906,226232.0,33.0
77,3866.0,6.0,0.9857729093458751,226233.0,33.0
78,3861.0,34.0,0.9837334945578097,226235.0,33.0
79,3889.0,12.0,0.9762841707372287,226236.0,33.0
80,3941.0,30.0,0.987066082357236,226237.0,33.0
81,3701.0,40.0,0.9626414750326834,226238.0,33.0
82,3815.0,14.0,0.9563092878139735,226239.0,33.0
83,3528.0,37.0,0.9638997143923967,226240.0,33.0
84,3746.0,45.0,0.9604879230598348,226241.0,33.0
85,3740.0,53.0,0.9667536290395107,226242.0,33.0
86,3882.0,26.0,0.9600853462672546,226243.0,33.0
87,3815.0,44.0,0.9855929842719402,226244.0,33.0
88,3764.0,32.0,0.9720279345082931,226245.0,33.0
89,3529.0,37.0,0.9842721564028629,226246.0,33.0
90,3907.0,29.0,0.9842300730317972,226247.0,33.0
91,3931.0,25.0,0.9889748430094795,226249.0,33.0
92,3821.0,50.0,0.9871432794082178,226250.0,33.0
93,3865.0,35.0,0.9881717994544957,226251.0,33.0
94,3917.0,48.0,0.974256058504963,226252.0,33.0
95,3696.0,52.0,0.9723187895434923,226253.0,33.0
96,3805.0,27.0,0.9564136401689274,226254.0,33.0
97,3597.0,58.0,0.9729905316737466,226255.0,33.0
98,3942.0,30.0,0.9500331365901112,226256.0,33.0
99,4051.0,10.0,0.9566101367134193,226257.0,33.0
100,3650.0,20.0,0.9685598309161665,226258.0,33.0
