,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05424223766475,3.0,55.05422054892662,55.054282769054424,0.627866922925794,0.25652843000346254,0.0,0.0,0.0,0.0,0.0
1,57.03350470745889,35.0,57.03335788432852,57.033687021159274,2.6874313693847967,5.58564381988992,0.0,9.781805811963501,6.205196150899979,3.1654327395516177,7.6197804617671565
2,57.06991789580566,3.0,57.06985533476192,57.06998781997747,1.2896969234132554,0.3525004153821505,0.0,0.0,0.0,0.0,0.0
3,59.044643969915846,4.0,59.04177548044181,59.045868053993274,44.664797915106675,0.11459562683051444,0.0,0.0,0.0,0.0,0.0
4,59.04904950437559,44.0,59.04899537481861,59.049094232343315,0.6625016999725694,100.0,99.00066189328987,101.7250211629356,100.95290721407527,100.50021755817323,101.50729443695046
5,59.052761834388285,6.0,59.05275177924599,59.05282405448947,0.8228225145360248,0.8912082179869488,0.0,5.678892701507135,0.0,0.0,0.0
6,60.05246540869204,8.0,60.052302508419594,60.052651556531686,3.1197973530555916,0.37912025037590463,0.0,1.465486888704065,0.0,0.0,0.0
7,89.05962930791515,4.0,89.05924410743644,89.0597916177131,2.135685500707741,2.7240909579076082,0.0,0.0,0.0,0.0,0.0
8,98.05976706861637,5.0,98.05964468665263,98.0602110882358,3.2256537181025764,0.21953335169072755,0.0,0.5898168641954232,0.0,0.0,0.0
9,112.1122331007584,5.0,112.1119516096683,112.11226932800356,0.8888491494548636,0.39304716951945684,0.0,1.2835381861670212,0.0,0.0,0.0
10,116.05285523710748,6.0,116.05248212371893,116.05329333758682,4.066275406931563,0.7716497842694475,0.0,1.9586754999795652,0.0,0.0,0.0
11,117.09105793707542,40.0,117.09069080775254,117.09170365752988,3.2723731483565475,8.180527574740598,4.523292441676155,14.196148767752655,7.676084441286228,6.080322145914192,10.262190457448188
12,136.0623736473241,3.0,136.06186523450455,136.06251845328197,2.667154122399581,0.1570595117149282,0.0,0.0,0.0,0.0,0.0
13,156.99494559679212,3.0,156.99468685544517,156.99511407106894,1.5117812379572746,0.3525184176391465,0.0,0.0,0.0,0.0,0.0
14,166.12239864761796,4.0,166.12169436005001,166.1227902556418,4.0819551449717935,0.21081854212165352,0.0,0.0,0.0,0.0,0.0
15,191.1054192895631,5.0,191.10448428651682,191.10557469840737,2.4734501604421784,0.3198533092918946,0.0,0.885057158320876,0.0,0.0,0.0
16,251.09055363893998,8.0,251.08751124131723,251.09238813312604,9.036564220021829,0.9608642667525625,0.0,2.0287486724735038,0.0,0.0,0.0
17,251.12619367020585,9.0,251.12386835438855,251.1272916715394,6.316206251740388,1.12055385258554,0.0,4.9759451873984215,0.0,0.0,0.0
18,251.1754745398798,6.0,251.1741768537035,251.1764633808724,4.9362828610501115,0.616175194318453,0.0,2.0223930381499926,0.0,0.0,0.0
