,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.95971547054731,17.0,84.95952447578107,84.95985403942203,3.066601759125449,100.0,74.97952138873785,131.30171033947295,103.54822023232761,86.51174231090347,121.27951141518753
1,168.92974840660088,3.0,168.9295292718077,168.93003158332112,1.6519408484700218,4.614833678139122,0.0,23.801218890104344,0.0,0.0,0.0
2,182.908088937718,17.0,182.9070732519407,182.90873979646594,3.840751521840938,62.5000101802264,35.39720418676092,80.93710081906468,65.11617963741682,52.79622965021082,77.95600321495819
3,186.9396253088879,7.0,186.93866725442186,186.94026281091772,5.480411247956648,12.238442629169569,0.0,33.24611423579504,0.0,0.0,27.490736647598595
4,196.92424978291564,17.0,196.92332818670852,196.9246475764078,1.737356532211839,78.4614492233208,55.40856021359821,105.83647176426486,81.16297080722994,72.36249656686333,97.43882521254004
5,200.9187370348845,15.0,200.91783299167372,200.9197652776518,3.752083527679984,50.62179903255296,0.0,76.98735950325677,56.35873273640651,43.922357300127345,69.43385012018594
6,214.934254432384,15.0,214.93359151642142,214.93479089408203,2.216107259685498,75.43017267977402,0.0,112.27186662207687,84.405784760435,65.67831861753703,102.13506973170598
7,224.91919882036945,13.0,224.91720977802777,224.92066954545336,4.784519992980161,37.756365974044726,0.0,65.15007221440739,43.865611353760464,6.300566760841531,54.3471953174492
8,224.9643539109404,4.0,224.96352940196383,224.96471993073237,1.669109321724424,17.08099490336932,0.0,59.94486897917594,0.0,0.0,0.0
9,225.1964195047649,7.0,225.1953884162283,225.1988716724491,8.84090128293473,17.78224815479408,0.0,47.379593690983334,0.0,0.0,36.30437699696854
10,226.0432229393416,8.0,226.04199849306872,226.04468701351232,3.6072433514884312,23.141683164817998,0.0,63.879531909032245,0.0,0.0,38.63165201614164
11,226.15979765348987,3.0,226.1579654992353,226.16171104439337,9.200832520819747,3.6285548934707235,0.0,14.37781737793358,0.0,0.0,0.0
12,242.92982663476772,18.0,242.92773683743144,242.93074168885585,3.9472536219833865,73.9088475904402,60.23363089325841,91.85324472681988,72.07220963701829,62.691228126751994,83.05600871115826
