,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,649.0,52.0,1.0,36047.0,2.0
1,645.0,51.0,0.9513533457109926,36050.0,2.0
2,644.0,51.0,0.9636899856661719,36052.0,2.0
3,577.0,35.0,1.0,36053.0,2.0
4,579.0,35.0,0.9735761574905375,36054.0,2.0
5,652.0,52.0,0.9591891673150355,36058.0,2.0
6,580.0,35.0,1.0,36059.0,2.0
7,678.0,53.0,1.0,36060.0,2.0
8,582.0,35.0,0.9651556930089124,36062.0,2.0
9,653.0,52.0,1.0,36063.0,2.0
10,581.0,35.0,0.96511197138803,36064.0,2.0
11,680.0,53.0,0.9589373390760686,36065.0,2.0
12,681.0,53.0,0.961513976913177,36066.0,2.0
13,586.0,34.0,1.0,36068.0,2.0
14,647.0,51.0,0.9746966025937864,36069.0,2.0
15,646.0,51.0,0.9698712673388247,36070.0,2.0
16,588.0,34.0,0.9611763999417926,36082.0,2.0
17,677.0,53.0,0.9568967965375014,36044.0,2.0
18,576.0,35.0,1.0,36046.0,2.0
19,648.0,51.0,0.9746970545513164,36080.0,2.0
20,583.0,35.0,0.9577351626161911,36074.0,2.0
