,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3478.0,1.0,0.9622079424917149,227461.0,34.0
1,3880.0,49.0,0.951284948270044,227462.0,34.0
2,3884.0,6.0,0.9528304659556864,227463.0,34.0
3,4083.0,9.0,0.9601410948671323,227464.0,34.0
4,3603.0,4.0,0.9564659301780586,227465.0,34.0
5,3762.0,45.0,0.9513428176472511,227466.0,34.0
6,3924.0,47.0,0.9733399907273275,227467.0,34.0
7,3981.0,31.0,0.9649260574220304,227468.0,34.0
8,3743.0,51.0,0.9572271106016136,227469.0,34.0
9,3777.0,32.0,0.954442946644692,227470.0,34.0
10,3694.0,41.0,0.9675970713347659,227471.0,34.0
11,3989.0,42.0,0.9704896459525381,227472.0,34.0
12,3744.0,39.0,0.9660564551251577,227473.0,34.0
13,3613.0,36.0,0.9701541442962962,227474.0,34.0
14,3725.0,52.0,0.9519543108079223,227475.0,34.0
15,3769.0,46.0,0.951888570437903,227477.0,34.0
16,3945.0,25.0,1.0,227478.0,34.0
17,3667.0,54.0,0.9628043156133833,227479.0,34.0
18,3731.0,21.0,0.9634611641453277,227480.0,34.0
19,3827.0,13.0,0.9532855587948895,227489.0,34.0
20,3957.0,30.0,0.9538191680236973,227490.0,34.0
21,3907.0,12.0,0.9651238567309347,227491.0,34.0
22,4095.0,10.0,0.9528693691309982,227492.0,34.0
23,3737.0,23.0,0.9613894935473488,227493.0,34.0
24,3837.0,14.0,0.95437317814997,227494.0,34.0
25,3768.0,53.0,0.9605677463763811,227495.0,34.0
26,3859.0,7.0,0.9605419622881359,227496.0,34.0
27,4021.0,43.0,0.9675230602145134,227481.0,34.0
28,3698.0,22.0,0.954126366936317,227482.0,34.0
29,3924.0,29.0,1.0,227483.0,34.0
30,3913.0,28.0,0.9524301089597449,227484.0,34.0
31,3898.0,26.0,0.9557022634202846,227485.0,34.0
32,3498.0,56.0,0.9530844696660571,227487.0,34.0
33,3688.0,57.0,0.952443268553985,227488.0,34.0
34,3643.0,19.0,0.9665750488856594,227497.0,34.0
35,3428.0,0.0,0.9544909871104366,227498.0,34.0
36,3669.0,5.0,0.9511378811735475,227499.0,34.0
37,3816.0,27.0,0.9702352717678886,227500.0,34.0
38,3792.0,8.0,0.9580989100078697,227501.0,34.0
39,4164.0,11.0,0.9605232771335802,227502.0,34.0
40,3683.0,3.0,0.9641863659388827,227503.0,34.0
41,3599.0,58.0,0.9745318387581918,227504.0,34.0
42,3918.0,35.0,0.9594803223312605,227505.0,34.0
43,3503.0,55.0,0.9578054070952414,227506.0,34.0
44,3711.0,40.0,0.9597413098782522,227507.0,34.0
45,3837.0,50.0,0.9535392724551007,227508.0,34.0
