,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,53.69939950574111,3.0,53.6989072760849,53.70067115807933,18.248517681130107,0.5051103032835994,0.0,0.0,0.0,0.0,0.0
1,57.06979981157381,7.0,57.06967294587877,57.06989762682015,2.131060946607223,0.4104875745997798,0.0,0.0,0.0,0.0,0.0
2,60.64259476662436,3.0,60.6408254572268,60.64276402022474,17.759455172425525,0.9207595726723633,0.0,0.0,0.0,0.0,0.0
3,67.05405761055795,3.0,67.05401518712131,67.05434213577466,2.7088314595375365,0.10569062553027728,0.0,0.0,0.0,0.0,0.0
4,69.06984650627953,5.0,69.06955403070859,69.06991195646262,1.4279657459569217,0.19012556178340317,0.0,0.0,0.0,0.0,0.0
5,71.08525577297385,3.0,71.08523730034506,71.08538810531182,1.1785923281181743,0.060561130516784765,0.0,0.0,0.0,0.0,0.0
6,74.09192290154613,3.0,74.09171614970904,74.09202028576756,2.280470938513784,0.33364082354581015,0.0,0.0,0.0,0.0,0.0
7,74.09643565858187,128.0,74.09623814404395,74.09666364798446,3.0642350590301675,80.15414497419432,5.898677113008464,159.68406036414476,64.91214840083808,28.23397557827739,134.64043096567408
8,81.06987517512005,6.0,81.06967646650844,81.07002094741375,2.1141691414411707,0.453900520623302,0.0,0.0,0.0,0.0,0.0
9,83.08555859389492,23.0,83.0853226938528,83.08591306328654,3.9466367139053418,2.4236371792679643,0.0,7.071165855366636,0.0,0.0,0.0
10,84.95966239436385,7.0,84.95901804200443,84.95995704805611,3.192204781964739,0.42556186112872885,0.0,0.0,0.0,0.0,0.0
11,88.02135534167678,3.0,88.0213119241452,88.02144294219214,0.8269334592309217,0.08190018220170732,0.0,0.0,0.0,0.0,0.0
12,90.99878580087952,4.0,90.99866779243291,90.99892382223236,2.3556178888883843,0.08336594525150841,0.0,0.0,0.0,0.0,0.0
13,95.08542923346492,10.0,95.0852556115988,95.08583682356074,3.510143879216648,1.147929078494028,0.0,0.0,0.0,0.0,0.0
14,105.04552847759768,3.0,105.04507877024129,105.04670322479139,8.591272404857143,0.07806993674727565,0.0,0.0,0.0,0.0,0.0
15,105.05453691211191,17.0,105.05415699598785,105.05483575886755,2.9745707647978414,1.4465551104539554,0.0,5.4200987822048825,0.0,0.0,0.0
16,116.05285565625991,50.0,116.05231604232357,116.05341790909907,3.4392699336784034,8.14007934559173,0.0,23.967139033157032,0.0,0.0,10.672951587909989
17,121.02875229261974,7.0,121.02824980399423,121.0290835976393,2.420362086530715,1.7118791893489087,0.0,0.0,0.0,0.0,0.0
18,133.07588326735328,21.0,133.07560344459324,133.07639849863733,2.2775760952672317,6.19246597247456,0.0,23.504532869300192,0.0,0.0,0.0
19,134.08006939188567,3.0,134.07903723888185,134.08046440655542,5.91341377844865,0.04777880726699555,0.0,0.0,0.0,0.0,0.0
20,136.93084456126712,5.0,136.93057529750283,136.93113736404035,2.286852432730413,0.7663861858974114,0.0,0.0,0.0,0.0,0.0
21,137.040875405428,15.0,137.0402728763594,137.04124146349324,2.180892448297992,1.3763794238285638,0.0,2.6323533881543213,0.0,0.0,0.0
22,141.00065068433275,5.0,141.00052317300538,141.00104682159755,1.0574986848356953,0.13159982384970167,0.0,0.0,0.0,0.0,0.0
23,142.98211668851718,5.0,142.98164779225567,142.98246613278138,0.6161978658193225,1.8085722670525297,0.0,0.0,0.0,0.0,0.0
24,143.98962069575705,3.0,143.98890599009852,143.9900325726352,4.346696546614732,0.828689849521589,0.0,0.0,0.0,0.0,0.0
25,154.9419000908025,5.0,154.94141085745125,154.94213797749654,4.0609982611968825,0.6240917207709781,0.0,0.0,0.0,0.0,0.0
26,156.99756405237912,3.0,156.99701176515325,156.99818701453546,4.158767222835853,0.9686310446513674,0.0,0.0,0.0,0.0,0.0
27,170.0601167931428,7.0,170.05945729925722,170.06056391895612,2.3177596573695713,0.8212014354268022,0.0,0.0,0.0,0.0,0.0
28,171.921964202302,6.0,171.92073754297888,171.92299108757393,2.452020993070585,0.585150728413208,0.0,0.0,0.0,0.0,0.0
29,186.07479507367208,4.0,186.07423050460227,186.07566433280647,2.871292092235376,0.20963081929101535,0.0,0.0,0.0,0.0,0.0
30,187.00783828611625,4.0,187.00655835255972,187.00828055873143,4.376293730510759,1.3837352766746382,0.0,0.0,0.0,0.0,0.0
31,187.08641476752905,8.0,187.08546356682254,187.08778918185843,2.1390534526367073,2.275510606725649,0.0,0.0,0.0,0.0,0.0
32,188.0902029976493,3.0,188.08997031406875,188.0905301206186,1.653481328791538,0.1407871567721682,0.0,0.0,0.0,0.0,0.0
33,197.07092049478186,6.0,197.0708681127901,197.07135951869463,0.38620888863636776,1.229465915231027,0.0,0.0,0.0,0.0,0.0
34,198.05467923602836,9.0,198.05264018100868,198.05501786031982,2.4180389394586688,0.8673176429434442,0.0,0.0,0.0,0.0,0.0
35,198.1491345688523,3.0,198.1488992823697,198.1494975935424,1.6774996100289867,0.5174208993691065,0.0,0.0,0.0,0.0,0.0
36,214.07012222468694,10.0,214.06887696353306,214.0738882624734,6.900774195419754,3.7191445709313538,0.0,0.0,0.0,0.0,0.0
37,214.12338339035648,3.0,214.12273305053282,214.12603913217393,8.577820851550802,0.16355595207980506,0.0,0.0,0.0,0.0,0.0
