,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
43,3691.0,11.0,1.0,205227.0,28.0
44,3462.0,35.0,1.0,205104.0,28.0
45,3652.0,9.0,0.9654829365853885,205233.0,28.0
46,3886.0,17.0,0.9664680825706878,205234.0,28.0
47,3820.0,16.0,1.0,205110.0,28.0
48,3762.0,15.0,0.9553940801255945,205111.0,28.0
49,3826.0,16.0,0.972735583414334,205238.0,28.0
50,3355.0,33.0,1.0,205120.0,28.0
51,3882.0,17.0,1.0,205124.0,28.0
52,3774.0,15.0,1.0,205254.0,28.0
53,3648.0,9.0,0.9636842578100774,205127.0,28.0
54,3634.0,10.0,0.971616583072378,205258.0,28.0
55,3635.0,10.0,1.0,205259.0,28.0
56,3340.0,52.0,1.0,205263.0,28.0
57,3692.0,11.0,0.9613388462962004,205264.0,28.0
58,3885.0,17.0,0.9676357428825363,205206.0,28.0
59,3767.0,15.0,0.9871146867199674,205177.0,28.0
60,3583.0,43.0,0.9530404788621047,205338.0,28.0
61,3636.0,10.0,0.9741408127936126,205275.0,28.0
62,3683.0,11.0,0.9523917234786392,205147.0,28.0
63,3768.0,15.0,0.9837910777626905,205181.0,28.0
64,3647.0,10.0,0.9672207848078394,205339.0,28.0
65,3829.0,16.0,1.0,205340.0,28.0
66,3421.0,14.0,1.0,205343.0,28.0
67,3881.0,17.0,0.9668087825281223,205119.0,28.0
68,3779.0,15.0,1.0,205347.0,28.0
69,3656.0,9.0,0.9532231908329653,205350.0,28.0
70,3356.0,33.0,0.955623447994487,205194.0,28.0
71,3686.0,11.0,0.9737913076837942,205165.0,28.0
72,3776.0,15.0,1.0,205327.0,28.0
73,3578.0,42.0,1.0,205330.0,28.0
74,3640.0,10.0,0.9798982176069919,205300.0,28.0
75,3763.0,15.0,0.9777309780707882,205141.0,28.0
76,3766.0,15.0,0.9635375487996511,205173.0,28.0
77,3821.0,16.0,0.969115012724617,205143.0,28.0
78,3887.0,17.0,0.977638350917479,205335.0,28.0
79,3631.0,10.0,0.9639030988070235,205245.0,28.0
80,3684.0,11.0,1.0,205150.0,28.0
81,3681.0,11.0,0.981163444901015,205118.0,28.0
82,3632.0,10.0,0.9624220064802793,205250.0,28.0
83,3644.0,10.0,0.9630470170591628,205317.0,28.0
84,3760.0,15.0,0.9778202491396699,205096.0,28.0
85,3689.0,11.0,0.9724365656955344,205193.0,28.0
86,3644.0,9.0,1.0,205070.0,28.0
87,3753.0,15.0,0.9674400163380762,205039.0,28.0
88,3756.0,15.0,0.9738071582520964,205074.0,28.0
89,3755.0,15.0,0.9676782459487957,205075.0,28.0
90,3489.0,7.0,0.9850367625654074,205032.0,28.0
91,3316.0,4.0,0.975199490316815,205033.0,28.0
92,3752.0,15.0,0.9925638954751458,205034.0,28.0
93,3811.0,16.0,0.9790358150606602,205035.0,28.0
94,3871.0,17.0,0.9560185449079807,205037.0,28.0
95,3813.0,16.0,0.9817723305808141,205038.0,28.0
96,3814.0,16.0,0.9636660745957912,205040.0,28.0
97,3353.0,33.0,0.9655890356319746,205041.0,28.0
98,3575.0,43.0,0.9617731036261936,205042.0,28.0
99,3872.0,17.0,0.9950338456604155,205044.0,28.0
100,3539.0,12.0,0.9788092196595232,205045.0,28.0
101,3570.0,42.0,0.9522128738359915,205046.0,28.0
102,3415.0,14.0,0.9898681435380875,205048.0,28.0
103,3358.0,22.0,0.9848763451012584,205050.0,28.0
104,3535.0,24.0,0.9596510366898664,205051.0,28.0
105,3876.0,17.0,0.9895671605418688,205054.0,28.0
106,3576.0,43.0,0.9671631177167397,205055.0,28.0
107,3611.0,30.0,0.9894219592235091,205057.0,28.0
108,3577.0,43.0,0.9866977124505615,205058.0,28.0
109,3375.0,5.0,0.9613313154864127,205060.0,28.0
110,3635.0,31.0,0.9824089994294369,205061.0,28.0
111,3542.0,47.0,0.9975618879300464,205062.0,28.0
112,3815.0,16.0,0.988451230655977,205063.0,28.0
113,3878.0,17.0,0.9854539567590961,205064.0,28.0
114,3429.0,39.0,1.0,205066.0,28.0
115,3457.0,44.0,0.9801179379142398,205067.0,28.0
116,3581.0,48.0,0.9619341364704883,205068.0,28.0
117,3636.0,31.0,0.9751428112990412,205071.0,28.0
118,3583.0,29.0,0.9809579799824814,205072.0,28.0
119,3461.0,35.0,0.9537957470601103,205073.0,28.0
120,3571.0,42.0,0.9762904872391531,205076.0,28.0
121,3424.0,32.0,0.9712980901106075,205078.0,28.0
122,3758.0,15.0,0.9904685066537751,205080.0,28.0
123,3759.0,15.0,0.9875298541373422,205081.0,28.0
124,3637.0,31.0,0.9881248062932192,205082.0,28.0
125,3816.0,16.0,0.9704551149720055,205083.0,28.0
126,3817.0,16.0,0.9880768711186271,205084.0,28.0
127,3645.0,9.0,0.985431457965382,205085.0,28.0
128,3331.0,41.0,0.9526409436928407,205086.0,28.0
129,3524.0,6.0,0.9837675952692018,205089.0,28.0
130,3578.0,43.0,0.9870812329394807,205090.0,28.0
131,3385.0,46.0,0.9782673906665423,205091.0,28.0
132,3416.0,14.0,0.9592810009208178,205093.0,28.0
133,3638.0,31.0,0.9773229678684737,205095.0,28.0
134,3332.0,41.0,0.960597879279912,205097.0,28.0
135,3568.0,28.0,0.9543282462651297,205098.0,28.0
136,3761.0,15.0,0.9868237677595942,205099.0,28.0
137,3679.0,11.0,0.9777101453324901,205100.0,28.0
138,3417.0,14.0,0.9924336500349654,205101.0,28.0
139,3425.0,32.0,0.9695135783923751,205102.0,28.0
140,3569.0,28.0,0.9631482294617535,205103.0,28.0
141,3646.0,9.0,0.9812809428423567,205105.0,28.0
142,3647.0,9.0,0.9824800355840487,205106.0,28.0
143,3135.0,55.0,0.9887517138815504,205107.0,28.0
144,3490.0,7.0,0.9843911289554381,205108.0,28.0
145,3531.0,26.0,0.9929348468010628,205112.0,28.0
146,3374.0,45.0,0.9933662802378808,205114.0,28.0
147,3680.0,11.0,0.9791532894997523,205115.0,28.0
148,3525.0,6.0,0.9771836593781427,205116.0,28.0
149,3386.0,46.0,0.9568048751688664,205117.0,28.0
150,3543.0,47.0,0.986557984249817,205121.0,28.0
151,3532.0,26.0,0.9672986576392216,205122.0,28.0
152,3458.0,44.0,0.9867395186381549,205123.0,28.0
153,3572.0,42.0,0.9843337339420197,205125.0,28.0
154,3114.0,56.0,0.9703646630970993,205126.0,28.0
155,3491.0,7.0,0.9855420290056848,205128.0,28.0
156,3584.0,29.0,0.9700701648286539,205129.0,28.0
157,3649.0,9.0,0.9760932238524537,205130.0,28.0
158,3544.0,47.0,0.9860594139286529,205131.0,28.0
159,3492.0,7.0,0.9865000619580008,205132.0,28.0
160,3418.0,14.0,0.9871964711014963,205133.0,28.0
161,3573.0,42.0,0.9902151554755229,205134.0,28.0
162,3540.0,12.0,0.9855493407876126,205135.0,28.0
163,3570.0,28.0,0.980352769696702,205136.0,28.0
164,3441.0,8.0,0.9831547261814739,205137.0,28.0
165,3442.0,8.0,0.9979221719630058,205138.0,28.0
166,3526.0,6.0,0.9771295816432942,205139.0,28.0
167,3571.0,28.0,0.992647053162323,205142.0,28.0
168,3367.0,54.0,0.966444937942981,205144.0,28.0
169,3419.0,14.0,0.9981369809823064,205146.0,28.0
170,3650.0,9.0,0.9833108220657264,205148.0,28.0
171,3883.0,17.0,0.978858021102756,205149.0,28.0
172,3426.0,32.0,0.9837466550294451,205151.0,28.0
173,3585.0,29.0,0.9945625338437755,205153.0,28.0
174,3430.0,39.0,0.9787684287894731,205154.0,28.0
175,3685.0,11.0,0.9777927037675115,205155.0,28.0
176,3586.0,29.0,0.9946797585502223,205156.0,28.0
177,3443.0,8.0,0.9825069005830005,205157.0,28.0
178,3444.0,8.0,0.9766708629708912,205158.0,28.0
179,3490.0,13.0,0.9952884309474537,205159.0,28.0
180,3431.0,39.0,0.9526546801935525,205160.0,28.0
181,3541.0,12.0,0.9870817471497321,205161.0,28.0
182,3493.0,7.0,0.9796142127078474,205164.0,28.0
183,3612.0,30.0,0.984220178872191,205167.0,28.0
184,3687.0,11.0,0.9868315056428234,205168.0,28.0
185,3613.0,30.0,0.9877191021039338,205170.0,28.0
186,3614.0,30.0,0.9876297582430986,205171.0,28.0
187,3545.0,47.0,0.9699279492295533,205172.0,28.0
188,3491.0,13.0,0.9937384614500951,205175.0,28.0
189,3639.0,31.0,0.9895638538361953,205178.0,28.0
190,3627.0,10.0,0.9620029315515574,205179.0,28.0
191,3115.0,56.0,0.9628503325850477,205186.0,28.0
192,3575.0,42.0,0.994557466963397,205188.0,28.0
193,3536.0,24.0,0.986084594491464,205190.0,28.0
194,3607.0,25.0,0.9570403978390007,205195.0,28.0
195,3690.0,11.0,0.9902555698175383,205197.0,28.0
196,3629.0,10.0,0.974012741708886,205198.0,28.0
197,3543.0,12.0,0.9751365955822902,205199.0,28.0
198,3544.0,12.0,0.9865914607956018,205200.0,28.0
199,3136.0,55.0,0.9777056407348135,205201.0,28.0
200,3375.0,45.0,0.9833216000028702,205202.0,28.0
201,3376.0,45.0,0.9589697582134639,205204.0,28.0
202,3630.0,10.0,0.9773413074863537,205207.0,28.0
203,3615.0,30.0,0.9884460315115207,205208.0,28.0
204,3333.0,41.0,0.9906174636961186,205209.0,28.0
205,3502.0,49.0,0.9625366052979795,205211.0,28.0
206,3417.0,21.0,0.955019604158356,205213.0,28.0
207,3459.0,44.0,0.988819412362727,205214.0,28.0
208,3527.0,6.0,0.9891973988579634,205216.0,28.0
209,3533.0,26.0,0.9671691134702337,205219.0,28.0
210,3608.0,25.0,0.9556086260962675,205220.0,28.0
211,3582.0,48.0,0.975652286941208,205221.0,28.0
212,3491.0,27.0,0.9540549181314542,205222.0,28.0
213,3616.0,30.0,0.9953197628772248,205226.0,28.0
214,3407.0,23.0,0.9623550687018693,205228.0,28.0
215,3368.0,54.0,0.9534742957652831,205229.0,28.0
216,3587.0,29.0,0.9770554752187465,205230.0,28.0
217,3445.0,8.0,0.9768422898376864,205231.0,28.0
218,3492.0,13.0,0.9894985903677164,205232.0,28.0
219,3537.0,24.0,0.9738578090546143,205236.0,28.0
220,3653.0,9.0,0.9864316181436769,205239.0,28.0
221,3609.0,25.0,0.9764850368108887,205240.0,28.0
222,3503.0,49.0,0.9802635931210864,205241.0,28.0
223,3545.0,12.0,0.9875472425459002,205242.0,28.0
224,3427.0,32.0,0.960669631241568,205244.0,28.0
225,3493.0,13.0,0.9980699164981579,205246.0,28.0
226,3583.0,48.0,0.9714295067893386,205248.0,28.0
227,3334.0,41.0,0.9880592240146412,205249.0,28.0
228,3379.0,40.0,0.9899625487589454,205251.0,28.0
229,3380.0,40.0,0.9903164809302412,205255.0,28.0
230,3633.0,10.0,0.9894297867561358,205256.0,28.0
231,3432.0,39.0,0.9868539583638849,205257.0,28.0
232,3547.0,47.0,0.9506103348529232,205265.0,28.0
233,3461.0,44.0,0.987165754046037,205267.0,28.0
234,3584.0,48.0,0.98825609218697,205268.0,28.0
235,3693.0,11.0,0.988765201765483,205270.0,28.0
236,3582.0,43.0,0.9867782893206242,205271.0,28.0
237,3637.0,10.0,0.9874680809083477,205278.0,28.0
238,3377.0,45.0,0.9511234511659579,205282.0,28.0
239,3638.0,10.0,0.9925115906868721,205283.0,28.0
240,3538.0,24.0,0.9653608302154051,205284.0,28.0
241,3494.0,13.0,0.9884284435576426,205286.0,28.0
242,3401.0,3.0,0.9582957447149885,205287.0,28.0
243,3611.0,25.0,0.9769618793396694,205288.0,28.0
244,3381.0,40.0,0.9683284177386193,205291.0,28.0
245,3495.0,13.0,0.990512528636742,205292.0,28.0
246,3382.0,40.0,0.9566605014206931,205293.0,28.0
247,3433.0,39.0,0.9791070303558372,205296.0,28.0
248,3573.0,28.0,0.9824007903255664,205299.0,28.0
249,3335.0,41.0,0.991876063937581,205301.0,28.0
250,3497.0,50.0,0.9619868083208374,205311.0,28.0
251,3383.0,40.0,0.9807019703926562,205313.0,28.0
252,3529.0,6.0,0.984282006589733,205315.0,28.0
253,3655.0,9.0,0.9686460267854105,205320.0,28.0
254,3612.0,25.0,0.981823386561517,205324.0,28.0
255,3360.0,22.0,0.9563935401180412,205328.0,28.0
256,3778.0,15.0,0.9782325992065711,205344.0,28.0
257,3546.0,12.0,0.9748372209755815,205269.0,28.0
258,3585.0,48.0,0.9763692350556877,205273.0,28.0
259,3496.0,7.0,0.9519375421953369,205274.0,28.0
260,3610.0,25.0,0.9536760049416734,205280.0,28.0
261,3534.0,26.0,1.0,205281.0,28.0
262,3641.0,31.0,1.0,205285.0,28.0
263,3654.0,9.0,0.956064381886724,205289.0,28.0
264,3812.0,16.0,1.0,205036.0,28.0
265,3528.0,6.0,1.0,205297.0,28.0
266,3493.0,27.0,1.0,205298.0,28.0
267,3754.0,15.0,0.9653846391468132,205043.0,28.0
268,3358.0,33.0,0.9649872732302953,205302.0,28.0
269,3181.0,37.0,1.0,205305.0,28.0
270,3606.0,25.0,0.962612804688984,205180.0,28.0
271,3588.0,29.0,1.0,205308.0,28.0
272,3884.0,17.0,0.9609799478657588,205182.0,28.0
273,3494.0,7.0,1.0,205183.0,28.0
274,3332.0,18.0,1.0,205309.0,28.0
275,3586.0,48.0,1.0,205314.0,28.0
276,3877.0,17.0,0.9626689084868657,205059.0,28.0
277,3542.0,12.0,1.0,205189.0,28.0
278,3475.0,34.0,0.9704108014375332,205318.0,28.0
279,3306.0,19.0,1.0,205321.0,28.0
280,3446.0,8.0,1.0,205323.0,28.0
281,3496.0,13.0,1.0,205325.0,28.0
282,3408.0,23.0,1.0,205326.0,28.0
283,3360.0,33.0,1.0,205329.0,28.0
284,3580.0,43.0,0.9501428237195493,205203.0,28.0
285,3535.0,26.0,0.9799537016760084,205331.0,28.0
286,3770.0,15.0,0.9630484033799191,205205.0,28.0
287,3498.0,50.0,1.0,205332.0,28.0
288,3314.0,58.0,1.0,205333.0,28.0
289,3646.0,10.0,0.9602931209788619,205334.0,28.0
290,3378.0,45.0,1.0,205336.0,28.0
291,3341.0,52.0,1.0,205337.0,28.0
292,3182.0,38.0,1.0,205212.0,28.0
293,3777.0,15.0,0.9579883337170555,205341.0,28.0
294,3697.0,11.0,0.954473079905744,205342.0,28.0
295,3824.0,16.0,0.9753999260442245,205215.0,28.0
296,3581.0,43.0,1.0,205217.0,28.0
297,3617.0,30.0,1.0,205346.0,28.0
298,3579.0,42.0,0.9714376645221278,205348.0,28.0
299,3184.0,38.0,0.9559862025391561,205349.0,28.0
300,3605.0,25.0,1.0,205094.0,28.0
301,3539.0,24.0,0.9652041535082169,205351.0,28.0
302,3572.0,28.0,0.9576479024691468,205224.0,28.0
303,3262.0,36.0,1.0,205352.0,28.0
304,3830.0,16.0,0.9552821421684005,205353.0,28.0
305,3530.0,6.0,0.9715419951784521,205354.0,28.0
306,3428.0,32.0,1.0,205355.0,28.0
307,3497.0,13.0,1.0,205356.0,28.0
308,3460.0,44.0,0.9644126865491858,205237.0,28.0
309,3463.0,35.0,1.0,205113.0,28.0
310,3504.0,49.0,1.0,205252.0,28.0
311,3495.0,7.0,1.0,205253.0,28.0
312,3546.0,47.0,1.0,205260.0,28.0
313,3183.0,38.0,1.0,205261.0,28.0
314,3492.0,27.0,0.9595715404600679,205262.0,28.0
315,3359.0,22.0,0.9691741166162137,205266.0,28.0
316,3880.0,17.0,0.9808863375904009,205109.0,28.0
317,3465.0,35.0,0.9555926963278473,205243.0,28.0
318,3818.0,16.0,1.0,205087.0,28.0
319,3420.0,14.0,0.9718565540248068,205290.0,28.0
320,3825.0,16.0,0.9643389928175241,205235.0,28.0
