,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4821.0,51.0,0.989904425442568,292876.0,46.0
1,4772.0,36.0,0.98750888867464,292877.0,46.0
2,4812.0,52.0,0.9865027144223348,292878.0,46.0
3,4900.0,29.0,0.9948591071525903,292888.0,46.0
4,4800.0,4.0,0.9819542839050752,292880.0,46.0
5,4911.0,26.0,0.9877891266256386,292881.0,46.0
6,4910.0,14.0,0.9870810691250541,292882.0,46.0
7,4816.0,32.0,0.9900186982904426,292883.0,46.0
8,3272.0,59.0,0.9837323763334093,292884.0,46.0
9,4980.0,31.0,0.97370638871446,292885.0,46.0
10,3273.0,59.0,0.9862963145793883,292886.0,46.0
11,5122.0,9.0,0.9832482117509791,292887.0,46.0
12,4860.0,27.0,0.9667265804532276,292889.0,46.0
13,4901.0,29.0,0.9876816272617281,292890.0,46.0
14,4827.0,40.0,0.9868979372702653,292891.0,46.0
15,5028.0,42.0,0.9903143885589141,292892.0,46.0
16,4777.0,41.0,0.9810854765324974,292893.0,46.0
17,4813.0,18.0,0.9840220201655995,292894.0,46.0
18,4814.0,18.0,0.9810400329196952,292895.0,46.0
19,4929.0,49.0,0.9918283972765333,292896.0,46.0
20,4820.0,3.0,0.9851932175326998,292897.0,46.0
21,4679.0,1.0,0.986998883838685,292898.0,46.0
22,4801.0,4.0,0.9726144082953891,292899.0,46.0
23,4815.0,18.0,0.9863376119605538,292900.0,46.0
24,4888.0,13.0,0.9872603607479027,292901.0,46.0
25,4718.0,37.0,0.9832073405017236,292902.0,46.0
26,4958.0,34.0,0.9888520632899764,292903.0,46.0
27,4912.0,26.0,0.9949299515971239,292904.0,46.0
28,4892.0,50.0,0.9901946053228977,292907.0,46.0
29,4951.0,28.0,0.9865808440540939,292908.0,46.0
30,4905.0,7.0,0.9854258028800256,292909.0,46.0
31,4816.0,18.0,0.9895591364042703,292910.0,46.0
32,4849.0,21.0,0.9904346761791033,292911.0,46.0
33,4889.0,13.0,0.9914885302757382,292912.0,46.0
34,4890.0,24.0,0.9844858517299009,292913.0,46.0
35,4936.0,6.0,0.9923274708459576,292914.0,46.0
36,4817.0,18.0,0.9830228964413682,292915.0,46.0
37,4913.0,26.0,0.988132781749773,292916.0,46.0
38,4954.0,35.0,0.9901404734583009,292917.0,46.0
39,4959.0,34.0,0.9877531946084581,292918.0,46.0
40,4911.0,14.0,0.9891769685598776,292920.0,46.0
41,4817.0,39.0,0.9894951925165593,292921.0,46.0
42,4917.0,44.0,0.9861072740313603,292922.0,46.0
43,4918.0,44.0,0.9827331619615484,292923.0,46.0
44,4906.0,7.0,0.9920310701948681,292924.0,46.0
45,4893.0,50.0,0.9900013226687808,292925.0,46.0
46,4778.0,41.0,0.9892417726963286,292926.0,46.0
47,4778.0,19.0,0.9836730685513575,292927.0,46.0
48,4996.0,48.0,0.9833612558931993,292928.0,46.0
49,4822.0,51.0,0.9555031775670971,292929.0,46.0
50,4850.0,21.0,0.9850762837953103,292932.0,46.0
51,4967.0,30.0,0.9935300446786978,292933.0,46.0
52,4830.0,53.0,0.9916559266098681,292936.0,46.0
53,4953.0,35.0,0.9680751137496458,292905.0,46.0
54,5552.0,15.0,0.989264165779921,292938.0,46.0
55,3274.0,59.0,0.9851896127997128,292939.0,46.0
56,4979.0,31.0,0.9609379074145356,292879.0,46.0
57,5073.0,33.0,0.9824025068527453,292934.0,46.0
58,4997.0,48.0,0.9867255621043566,292935.0,46.0
59,5123.0,9.0,0.9801371380201138,292937.0,46.0
60,4831.0,53.0,0.9790152013174076,292940.0,46.0
61,4802.0,4.0,0.9795751780414326,292942.0,46.0
62,4823.0,51.0,0.9874332302425007,292943.0,46.0
63,4813.0,52.0,0.9833589971765297,292944.0,46.0
64,4825.0,22.0,0.9947605697785886,292945.0,46.0
65,5238.0,11.0,0.9886035759834305,292946.0,46.0
66,4773.0,36.0,0.9853756469648375,292947.0,46.0
67,3275.0,59.0,0.9864413408187847,292948.0,46.0
68,4819.0,5.0,0.9890559724555509,292950.0,46.0
69,4646.0,56.0,0.9874722498496359,292951.0,46.0
70,4719.0,37.0,0.9805090046446697,292953.0,46.0
71,4829.0,40.0,0.9878219175523204,292955.0,46.0
72,4937.0,6.0,0.9889905394713263,292956.0,46.0
73,4680.0,1.0,0.9865174745728895,292957.0,46.0
74,4818.0,18.0,0.9879489413107224,292958.0,46.0
75,4676.0,2.0,0.9788327425280232,292959.0,46.0
76,4819.0,18.0,0.9896469779082193,292961.0,46.0
77,4788.0,54.0,0.9955461607575038,292963.0,46.0
78,4960.0,34.0,0.9880489166129985,292965.0,46.0
79,4799.0,20.0,0.986347753319711,292967.0,46.0
80,5684.0,17.0,0.9893535886113063,292969.0,46.0
81,4681.0,1.0,0.9885786740745602,292971.0,46.0
82,4907.0,7.0,0.9823940183092693,292972.0,46.0
83,4774.0,36.0,0.9908311313670061,292975.0,46.0
84,4800.0,20.0,0.9893837630160426,292976.0,46.0
85,4938.0,6.0,0.9910553969023745,292977.0,46.0
86,4822.0,45.0,0.9864544550221278,292978.0,46.0
87,4893.0,24.0,0.9650112581884587,292979.0,46.0
88,4892.0,24.0,0.9856030575952864,292980.0,46.0
89,3276.0,59.0,0.976314639303113,292981.0,46.0
90,4981.0,31.0,0.9891191639605619,292982.0,46.0
91,4852.0,21.0,0.9887311234084368,292984.0,46.0
92,4931.0,49.0,0.9920141050998624,292985.0,46.0
93,4779.0,19.0,0.989604546798594,292988.0,46.0
94,4797.0,58.0,0.9883672719611971,292989.0,46.0
95,4720.0,37.0,0.9689687938360182,292990.0,46.0
96,4849.0,23.0,0.9800238104378705,292991.0,46.0
97,5176.0,10.0,0.982598902757886,292994.0,46.0
98,4818.0,39.0,0.9884154026892848,292995.0,46.0
99,4721.0,37.0,0.9901366603809256,292996.0,46.0
100,4781.0,19.0,0.9635956181321849,292997.0,46.0
101,4908.0,7.0,0.9859943844489055,292998.0,46.0
102,4824.0,51.0,0.9894356578624754,292999.0,46.0
103,4998.0,48.0,0.9846228113111742,293000.0,46.0
104,4862.0,27.0,0.980525592062412,293003.0,46.0
105,4819.0,39.0,0.9875527873260076,293004.0,46.0
106,4803.0,4.0,0.9895755101167221,293005.0,46.0
107,4677.0,2.0,0.9921207336445468,293006.0,46.0
108,4820.0,39.0,0.9886258197201506,293007.0,46.0
109,4915.0,26.0,0.9881054588819519,293008.0,46.0
110,4863.0,8.0,0.9881483887492515,293009.0,46.0
111,4832.0,53.0,0.9929665485717614,293010.0,46.0
112,4789.0,54.0,0.9924865565740834,293011.0,46.0
113,4818.0,32.0,0.9827693141206483,293012.0,46.0
114,4961.0,34.0,0.9829397816015243,293014.0,46.0
115,4819.0,32.0,0.9889479819065572,293015.0,46.0
116,4853.0,21.0,0.9838626795649109,293016.0,46.0
117,4864.0,8.0,0.9828523913134147,293017.0,46.0
118,5685.0,17.0,0.9720536483616055,293018.0,46.0
119,4954.0,28.0,0.9878296127933667,293019.0,46.0
120,4894.0,24.0,0.9877452583706007,293021.0,46.0
121,4782.0,19.0,0.9830294357981851,293023.0,46.0
122,4722.0,37.0,0.9801317707303185,293024.0,46.0
123,4827.0,22.0,0.9903530646451368,293027.0,46.0
124,4954.0,12.0,0.9806960947353787,293028.0,46.0
125,4639.0,0.0,0.9896794632656882,293029.0,46.0
126,4890.0,13.0,0.9883334351501895,293030.0,46.0
127,5063.0,43.0,0.9589268511920953,293031.0,46.0
128,4863.0,27.0,0.9801892898688395,293032.0,46.0
129,4785.0,57.0,0.9852099099757387,293034.0,46.0
130,4823.0,45.0,0.9554579611302044,293035.0,46.0
131,4647.0,56.0,0.9888252990542041,293036.0,46.0
132,3277.0,59.0,0.9851616450701345,293037.0,46.0
133,4656.0,55.0,0.9867123397992574,293038.0,46.0
134,4821.0,5.0,0.9855584067175225,293039.0,46.0
135,4825.0,46.0,0.9959182873930346,293041.0,46.0
136,4820.0,32.0,0.9825392115696147,293043.0,46.0
137,4648.0,56.0,0.9901339175352579,293044.0,46.0
138,4678.0,2.0,1.0,293045.0,46.0
139,4640.0,0.0,0.9870332556394447,293046.0,46.0
140,4925.0,47.0,0.9877756474783348,293047.0,46.0
141,5125.0,9.0,0.9878180654358018,293048.0,46.0
142,4999.0,48.0,0.9831727749711422,293049.0,46.0
143,4916.0,26.0,0.9922774675899879,293051.0,46.0
144,4955.0,12.0,0.9779594334178716,293052.0,46.0
145,4895.0,24.0,0.9926082765829702,293054.0,46.0
146,4956.0,12.0,0.9609549932078553,293055.0,46.0
147,4814.0,52.0,0.9836379350716189,293056.0,46.0
