,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01290417411983,100.0,159.0123419968325,159.0140779986811,3.6514446717573175,0.9307648430790281,0.635719663949589,1.3298117646010426,0.9587352794304064,0.7580335095597437,1.1478230686644322
1,252.9663856416501,94.0,252.96493094534608,252.96822203881757,5.002704303012163,0.755134187571757,0.0,1.1058601635935068,0.823779445895154,0.6529008692237305,0.9634198354708692
2,262.9910872877227,88.0,262.9893202967025,262.99297932616435,5.898731528330962,0.6888839990661138,0.0,1.0681441394507314,0.7822507301891843,0.6075631176833238,0.9343277950626909
3,263.9904105831331,102.0,263.98895775952525,263.9917427417262,3.8885124880926836,1.036814349607745,0.7397363925524625,1.3608629450467786,1.0691821252307145,0.9111633492176716,1.2575976427337126
4,264.9868393801028,108.0,264.9860079274785,264.98740994995035,1.925993007516766,7.841122488461603,7.15262886605921,8.770952034176238,8.053830498011282,7.646265344564777,8.49171205920488
5,265.9858464991146,108.0,265.985202271006,265.9867898404293,2.139607832811574,5.076433997357378,4.5278913272899,5.832959901100948,5.1931892931971175,4.846917875438869,5.5390749574531615
6,266.982077335382,108.0,266.98155715722265,266.98244864516397,1.1763152607098588,15.44383006719509,14.212587672959945,16.956261643927252,15.930509990040875,15.24166526224923,16.58790558145755
7,267.98282158777874,108.0,267.9816363061959,267.9838320149138,3.294161691810302,2.265971021466387,1.8631435023647942,2.6706541090833444,2.336146629753886,2.0914884107420173,2.5352643359264198
8,268.9794060968925,103.0,268.97824010513443,268.9813679044693,4.178214721229907,1.370733950020749,0.997831629520741,1.7792088125203216,1.4207222305850777,1.255252011134481,1.6203627370873268
9,392.96109091956015,34.0,392.95772099271204,392.96518939544205,7.88640423495116,0.1838825027836338,0.0,0.6414508097486361,0.0,0.0,0.4702902218438337
10,424.86305820556817,69.0,424.8603926910251,424.8662160070409,5.244311226807975,0.46448108902642166,0.0,0.8945335774427808,0.584718834387297,0.0,0.7705542619829296
11,426.85779016277513,60.0,426.8553930401903,426.86032771210336,4.579611155702716,0.386064268731539,0.0,0.8102086812773968,0.5490671654072151,0.0,0.7130464848685366
12,521.2533549286793,52.0,521.248269303655,521.2601899405306,9.696496824643756,0.3367914308317873,0.0,0.7855687296760813,0.0,0.0,0.6403652048464176
13,521.7548201395501,71.0,521.7476896891058,521.7586854955875,6.785195273595547,0.5045578660834268,0.0,0.9792735312588545,0.571213419251342,0.0,0.8074556129537287
14,522.2569865593405,63.0,522.2510664162654,522.2612967520719,7.308442875593552,0.41829560970134083,0.0,0.8898260035692983,0.512945301531864,0.0,0.7221019477282238
15,522.753445713005,39.0,522.7464620722798,522.762433190426,10.76321609012105,0.24225278389159513,0.0,0.7209145335216249,0.0,0.0,0.5728180546424337
16,528.2599435862335,45.0,528.2527415804957,528.2678886467122,13.701159102586002,0.30177366039863257,0.0,0.8914775206524739,0.0,0.0,0.6476244794964378
17,528.7606057418402,60.0,528.7509763676836,528.7673130095832,13.747802825807923,0.4660789144647042,0.0,1.0504748638484087,0.5919660326088315,0.0,0.8428736136652437
18,529.2601162007085,66.0,529.2528396319433,529.2655924258897,9.251981616356055,0.5052901631740482,0.0,1.1343711637544245,0.5827289771544162,0.0,0.8144972881838369
19,529.7588250708317,55.0,529.754600141811,529.763425312299,8.300109739788347,0.3806764393623823,0.0,0.9029389616962417,0.45386203384804225,0.0,0.7222376149566767
20,530.2593161954101,44.0,530.2558091225418,530.2640923697512,7.359966868422596,0.27086107134311593,0.0,0.7735132461464643,0.0,0.0,0.5593326064607482
21,530.7597707326111,36.0,530.7548229018169,530.7636134267916,8.02645136181111,0.21258643103949343,0.0,0.71796043238924,0.0,0.0,0.4947235578915045
22,541.777162282801,93.0,541.7728892016364,541.7830222441984,5.041442262806947,1.116077249783695,0.0,1.690182367697148,1.2329257668051476,0.9275374511186926,1.469741734652716
23,542.2736327120726,107.0,542.270111848064,542.2770160882093,3.96694161733524,4.706781666956528,3.761739174764812,5.798998749098505,4.7798341665490005,4.235897003049749,5.2554203763753975
24,542.7744014509452,108.0,542.7728536411029,542.775384209085,1.8237064249932446,13.979791161923357,12.354597515044217,15.79475963367415,14.419124929571598,13.373532015984287,15.35634885174155
25,543.2739196659081,108.0,543.2733447189886,543.274530712292,0.8090753096797659,28.39212691076589,26.588727329644843,31.21683380892834,29.129908915110537,28.181431468541803,30.0191726278586
26,543.7722491976389,108.0,543.7716986874591,543.7728382024874,0.8933061743733494,47.65685887796433,45.64121818598728,51.80623856593694,49.00867495120694,47.547607914580055,50.58462931277395
27,544.2707499129812,108.0,544.2703880956615,544.2712958944577,0.5477719572354012,52.7230134498152,50.86493313120643,57.22082325557471,53.979327837621156,52.624763502227566,55.75601724170805
28,544.7702631137203,108.0,544.769373480462,544.7707659765948,0.987195112486323,51.95051229672443,48.863661511163365,56.64200445666691,53.22596629073516,51.61931436211646,55.16420975383634
29,545.2690956510528,108.0,545.2686280371654,545.2698332015842,1.007147924425761,32.72923699020102,30.47422552911893,36.205079601973694,33.49357398293169,32.141049902191945,34.92497076287396
30,545.7672269816326,108.0,545.7662625998128,545.7678177459608,1.0626672323683048,19.397172354263297,17.984925454130263,21.65524334483043,19.76456774716142,18.885420971947777,20.931622076583494
31,546.2673813990212,108.0,546.2658053606809,546.2692148963226,2.296637991003726,8.178321661593822,7.213727041135688,9.288476757472608,8.448152224219514,7.701857784948958,8.879863234033815
32,546.7654738503013,108.0,546.7635787395566,546.767765763108,2.7660398411163936,5.905729928894339,5.0527348734836375,7.042366850216068,6.002886993854944,5.472766385129959,6.52473084518754
33,547.2659123828037,108.0,547.2641892661513,547.267541888591,2.571662191772717,6.144161990851192,5.0220745784750145,7.470269189312049,6.414876833835531,5.573047663728249,6.823915380682945
34,547.7636902646827,108.0,547.762361555057,547.7651405151857,2.288318994459913,7.836683907142012,6.302200256228829,9.531558203021588,7.9716770006575866,7.3149534252417885,8.670962674111077
35,548.2639206896305,108.0,548.262311278255,548.2656990207167,2.561240878295987,6.622988476290853,5.545882006334242,7.898888848654421,6.708145320531239,5.974030703447223,7.457126753304574
36,548.7618250188971,108.0,548.7596221161207,548.7643225710018,3.9045362385657136,4.620895548590086,3.476949876592365,5.626256697513657,4.7288824993700915,4.103406628110478,5.204547873097204
37,549.261188313156,106.0,549.2585159641933,549.2649630860517,5.014224597658952,2.196854968363461,1.5291711635958185,2.873105793154706,2.226262785293732,1.8897987272689962,2.577942028919025
38,549.7586813574662,74.0,549.7539192366352,549.7636796165474,6.073681301588214,0.634497871053708,0.0,1.1995828481651054,0.746254512230639,0.0,0.9759763079221453
39,550.8428614537075,75.0,550.8383718422715,550.8489467898339,8.795437624882595,0.5518531541185222,0.0,0.9265070179153556,0.7034142211878356,0.0,0.847396760048105
40,558.7084208486239,50.0,558.6981636417075,558.7135421383741,8.504979988843779,0.35419620229725224,0.0,0.9152114632943016,0.0,0.0,0.7115574665567008
41,559.2072979716734,81.0,559.2029166571158,559.2137021919946,10.24464777455105,0.7317312378069035,0.0,1.35016613135529,0.836836608907216,0.2901069157410767,1.0367618546048565
42,559.7064326152279,88.0,559.6998080508008,559.7127132079395,11.346734593696667,0.8678078854055445,0.0,1.4237060149322756,0.9200830477952731,0.7187707045645165,1.214281441276115
43,559.7958609668773,30.0,559.7886846006402,559.8008751407424,10.005358447532162,0.2297599157811485,0.0,0.8113141182145346,0.0,0.0,0.5906922405644688
44,560.2039415228735,58.0,560.1946687315321,560.2091446001864,8.460991145476523,0.4579106405154731,0.0,1.1047753382562548,0.46399412431003945,0.0,0.8343560283471663
45,560.292526339012,46.0,560.2878036098716,560.2981559251675,8.827883666612138,0.3821300358800482,0.0,0.9950099126651725,0.0,0.0,0.7233766812722169
46,560.7897863507138,48.0,560.7834095083637,560.793674726633,7.695592232134492,0.40853144498856553,0.0,1.06855709098603,0.0,0.0,0.769997481213887
47,565.800772030886,61.0,565.7923781152988,565.8058852365931,9.857898397989292,0.48661290327607337,0.0,1.0514933396432349,0.5380106519967687,0.0,0.8991321527738657
48,566.2956793754356,101.0,566.2910815604786,566.3053989286819,10.754808160404657,1.374103885205523,0.8037405694153196,1.9445118347656192,1.416667280127535,1.1214874142559834,1.7188595240843327
49,566.800493296946,105.0,566.7906963492327,566.8082423375826,17.49998272429253,2.3610196449492364,1.5426524419639591,3.159522266645976,2.42680259377173,1.9961434866066712,2.7436673412090036
50,567.3014294582415,104.0,567.2909778539446,567.3092158039594,18.89558475637781,2.537469707372117,1.4577158349071397,3.477778801138287,2.6365437832048015,2.096527178685963,3.0566552548028305
