,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.94224392394634,15.0,56.94205078243524,56.94235411586547,2.578430672574286,14.947820656359125,4.363461407823859,24.048839009180696,14.990990258679886,10.690393658272736,18.63343188604191
1,72.93733913215374,5.0,72.93712722497433,72.9375213325252,3.367197206689538,1.4403741214969759,0.0,4.291728626892583,0.0,0.0,2.096663420872504
2,74.95279771492591,15.0,74.95256437795497,74.95292701407698,2.96320360896992,14.28497491499248,4.8126295617479595,22.042907054400818,15.029390583041513,10.421997381824376,18.407053849669868
3,86.95274895977256,14.0,86.95242679120035,86.95317609255622,1.5657047344222832,6.233886869313099,1.2355604501733852,9.908059028290811,7.027605294481073,4.899293801765362,7.974092903552496
4,88.02154345046641,15.0,88.0212038949915,88.02182826582971,2.527484014847089,9.203337826339688,4.6085354051965215,13.368282650628915,10.696354923497065,5.810141631958642,12.900980304875963
5,88.96833077036803,15.0,88.96825609421035,88.96849569544045,0.7781244403953873,33.01672611484482,10.562611738429899,48.5746211780845,35.35895526260521,27.618763069173266,46.148110356634255
6,90.94765142604372,15.0,90.94738687229022,90.94786801417251,1.7373100216512247,6.7968548263476745,2.0096741759729255,9.953499533823173,6.957620230060466,5.338165189547979,9.303414914901253
7,100.93200495814048,4.0,100.93178145542961,100.9325405040562,3.5314961680064583,0.9055529230599915,0.0,3.7483180470647746,0.0,0.0,0.6227090442378097
8,102.94757661088434,5.0,102.9475002866785,102.94776606860437,0.6863487100040888,1.2861891922977835,0.0,4.5750780490824505,0.0,0.0,2.58432727339819
9,104.96326576840931,15.0,104.96311528142955,104.96340382918177,1.398384159971812,39.0600120899251,11.770556620935157,60.996905100143096,41.14665737427437,30.381823601814077,51.97335604051988
10,105.07020975250477,11.0,105.06957504396965,105.07059813221207,4.413446175501473,3.8134822402618442,0.0,7.290423058109834,3.570970646386024,0.9246873047211355,6.575660747566634
11,118.94262617856027,15.0,118.94238947263648,118.94288698006063,2.444296763219259,15.793505619689423,5.858653367066688,24.94069106885439,15.531153640553224,10.481921157028154,21.320674643353563
12,119.01902191987587,6.0,119.01861638554766,119.01931295190276,3.07126815372785,1.6536110692325767,0.0,5.170971716632378,0.0,0.0,2.7367268219327334
13,122.97395181147894,7.0,122.97385285004606,122.97416992954267,1.0538589929673632,2.9696134278701853,0.0,7.901215683202287,0.0,0.0,6.583066585745963
14,133.0638583479651,13.0,133.06345679286557,133.06583372382065,12.611295087255556,5.827750088019147,0.9435005241759976,9.921660990628025,6.515582695027075,3.8590522086427343,8.74716249442394
15,133.0759286977666,15.0,133.07575996180282,133.0760565026395,0.9640594267089596,100.0,84.2025815746913,114.95089504801007,103.32226557415353,88.17561890442903,109.93395487700211
16,133.1015170572997,3.0,133.1014577140226,133.10180812759114,1.4625994432924712,0.8904270141011038,0.0,3.348562187560722,0.0,0.0,0.0
17,134.0364495020167,3.0,134.03639902861576,134.03647033506152,0.295551637232269,8.555552839210664,0.0,28.36890697718442,0.0,0.0,0.0
18,134.06140629160558,3.0,134.06000659910882,134.06253225314205,10.466406167247039,0.4190545750526584,0.0,1.8855169179564448,0.0,0.0,0.0
19,134.07112252801642,5.0,134.07076679853688,134.07159142148737,5.3030374348179095,2.4055572942094394,0.0,7.946648536932866,0.0,0.0,5.1507884128244825
20,134.07985515767865,4.0,134.07917233545962,134.08005251083387,2.166484621149864,1.5242264012213507,0.0,5.285272895083238,0.0,0.0,2.22763013921252
21,136.95295537279154,5.0,136.95260139141794,136.95338558445084,0.8264097146086461,1.4797004880823317,0.0,4.840040613308062,0.0,0.0,3.7768315976995908
