,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.70227774158008,11.0,57.702140530343605,57.70230670726943,0.8524377594581043,4.6558497434595525,3.0397930200321794,6.025108673446745,4.599638956814624,3.563071696071158,5.648784540750529
1,57.813700398704206,6.0,57.81353413534516,57.813731628242074,0.9879898631790116,0.4756728834220725,0.0,0.9644739983151703,0.6663535858179908,0.0,0.8143235042099688
2,73.04670752400213,11.0,73.04665174916326,73.04675755439402,0.6876779775470824,17.4337476545724,4.323825637563948,29.87344179676674,17.60165662209421,9.8476044392121,25.67574861370124
3,91.05721004880456,11.0,91.05709727485649,91.05752830422875,1.368115050332447,7.9366292500180835,0.9658121790509209,12.242336565767484,9.167618431400447,3.5826657281199705,9.977516588223688
4,105.07299130098752,9.0,105.07258806344149,105.07310521334534,1.8376511986221542,1.8148673885823563,0.0,3.276035304530863,1.8374250327279344,0.7691703058840523,2.52963663537761
5,147.06565360162836,10.0,147.0652151907636,147.0658562568192,2.036399455960263,1.7144633659845239,0.5880750066595598,3.2229652696960898,1.6152543286828973,0.9461943318408954,2.4088921598835142
6,149.04476464100458,11.0,149.04464035741762,149.04494929786773,0.8775515273779231,21.597503853345838,6.131062963971341,34.77324460115045,18.851823678421844,13.163861063819935,31.155237771182062
7,150.045236150324,9.0,150.04501167204862,150.04586539703902,1.3945274268990941,1.5274126704988564,0.0,2.791475099966113,1.5113360348227947,0.9984684116818523,2.2230810551141507
8,163.0608581675669,10.0,163.0600362120581,163.06119418939326,2.1517832641441754,2.1861640838246275,0.6874557596057729,3.887329545502054,1.8284050158496794,1.0738572246634042,3.5362340148579094
9,167.0553349624847,11.0,167.0551141390554,167.0558600253142,1.7571569909020601,14.284837507083983,1.5636868903726022,21.57460198702476,16.37581322563628,6.226461911491619,20.566704358285723
10,168.05607604590818,5.0,168.05552101621183,168.05665727616673,3.1122965630180706,0.7338891707837994,0.0,2.482190521578089,0.0,0.0,1.1715509435699918
11,181.0712442199249,7.0,181.07021639646587,181.0721414784584,3.9974602598249196,1.093985975302571,0.0,1.9981069789424255,1.2174582887155017,0.0,1.7315336393212493
12,221.084446526848,11.0,221.08294919901465,221.08499245140536,4.654164606363631,3.3772343345702396,1.0026008663646155,5.295761930642554,3.380965278875575,1.8182178115909056,4.945369288942499
13,223.06346184867948,9.0,223.0628735966415,223.06389718682553,3.1603007024089544,2.5092108177460837,0.0,4.077574334148311,3.1062234605433385,1.303476283613574,3.7770142198840793
14,225.04290087554688,10.0,225.04140164676903,225.0435451793788,5.186489933916138,3.480156826709499,0.566720945507345,6.0245386290092675,3.624613611557304,1.2718100059831738,5.092392374261523
15,229.10466593486356,5.0,229.10412070064612,229.10530509253462,3.304743034925496,0.6904990504744616,0.0,1.5965644860053652,0.0,0.0,1.3112565135670464
16,239.0946243006442,10.0,239.09348704223285,239.09517849397457,1.7035629211231265,4.140195444019533,0.7203311439914226,7.280634300272693,4.715896180972846,1.515591851791409,6.483121506425509
17,281.05050028609503,11.0,281.0501686520742,281.0508442050292,1.0421237431105184,19.237627365312733,7.200006178265497,30.94104064535667,17.69434646305067,11.781348869082805,27.445417120800805
18,282.0518364381277,10.0,282.0504157676405,282.0525070649701,1.1787218165181643,3.6107257642039756,0.5575317261562055,6.608137932406885,3.4203620261882643,2.1053321550660513,5.4311419264326855
19,283.0300642329606,7.0,283.02993231975296,283.03065035632267,1.2157289057538847,1.108923982087583,0.0,2.3847455037612684,0.6993766043759754,0.0,2.097287555084713
20,287.1460960490653,7.0,287.144965920611,287.14789020827664,2.1907838447740113,2.1043164539243038,0.0,5.290560104351087,1.2796453067371072,0.0,3.671232601573097
21,299.0612496931708,11.0,299.0609942618629,299.0614624089513,0.416322319692677,49.36983324568253,9.766128256591534,80.84746554913468,54.59081862851869,23.77667077254672,72.86514763110692
22,300.0622101513383,11.0,300.06152103248036,300.0626853748306,1.699922103342629,9.75888453143928,1.9770682698704731,15.626108168875913,10.466840667091523,5.066810821370177,14.625228625169576
23,313.077475510194,9.0,313.07582679253335,313.0790408272694,2.644262374967591,1.8397051490237586,0.0,2.9271551430304257,2.2236499932138076,0.9803745553615297,2.620871566457362
24,313.19857520035123,6.0,313.197806568946,313.2000507473323,3.6770830398530827,0.5803562281924362,0.0,1.3136449329949746,0.5620561878976176,0.0,1.059716697991468
25,326.9661191658687,11.0,326.96538955623294,326.96723865460154,3.6745053317686294,3.508529172412487,1.2429550834242138,6.027583957809762,3.1599863885698194,2.194560019723102,4.550848442373812
26,331.21008032858606,5.0,331.2084730128008,331.2106721885516,3.5216179179581264,0.3721858250895508,0.0,0.8723955830590067,0.0,0.0,0.8277604447375455
27,341.0183294310709,10.0,341.01686780126,341.019218896513,3.5896175093074545,1.9373131267365618,0.6883022750977141,3.114519577419299,2.4123790526868922,1.3163450203323546,2.537939024736612
28,344.9759696575213,11.0,344.97575200050886,344.97640017138235,1.0067904443917437,15.098208633000278,2.8535443690811793,26.930431395782087,16.753746738537554,7.343314015022699,22.22329360084206
29,345.1891507112007,7.0,345.1876466978966,345.1913224236384,7.190725505354129,1.84277260484122,0.0,3.960566199662009,1.5852321649027017,0.0,3.2854472563907433
30,345.9763029627986,10.0,345.9751918215695,345.9775982862892,4.0476162040496195,3.9079726042765146,0.828436684857461,6.195143820775595,4.190833115871657,2.0255008466110747,6.131606662269732
31,359.0305038453617,11.0,359.0278986911851,359.03240545905976,8.40302402038222,4.898669904449437,0.8133718051878963,8.797768726295491,4.743309360832664,2.150307871522267,7.588085193242533
32,360.0291066780796,7.0,360.02862188979594,360.03052782198324,4.131051512589838,1.132644969934313,0.0,2.4929428562714073,0.8696072314990102,0.0,1.9486796882807738
33,371.2416195771184,5.0,371.240880406967,371.24336571070484,1.235676278747855,0.6339392398042594,0.0,2.193767569903761,0.0,0.0,0.9707147801654202
34,389.25030964105787,8.0,389.2478154367148,389.25221846907715,6.75132804767776,1.6210191556812859,0.0,3.017986581266404,1.5310736882271325,0.623823696022466,2.6807140103692078
