,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06980250634511,3.0,57.06979158149014,57.06981497204832,0.22769930805886407,34.58245552080316,33.12845379710239,35.912687951993476,34.8918787520793,33.789738155218735,35.52988450202566
1,71.04908205868513,3.0,71.04894452175269,71.04910132829446,1.2261206324138705,4.513686498697009,3.9252416012853577,5.142749389267302,4.412141515800405,4.107829069228501,4.868771436717216
2,85.02831254546027,3.0,85.02824631312397,85.02840244897862,1.020155979578816,21.325500595675024,13.191283600724319,29.99541818724889,19.986249104117142,15.739395664496628,26.241979781074484
3,133.10042678488446,3.0,133.1003638376364,133.10112467834557,3.175716961212333,4.946110828728796,4.8388695833809665,5.089547519118886,4.855622216123149,4.845151820659285,5.001825530495485
4,137.05952459355078,3.0,137.05948097079946,137.0595903529922,0.44336856589271123,13.910846491839546,12.439510520237256,15.151443672550382,14.487693469068176,13.207579126048852,14.902537346244555
5,161.0961955899242,3.0,161.09604377157117,161.09619594453827,0.524782953212101,45.584985773505935,42.41490543548437,48.36502767525996,46.560081864174826,43.96934659624329,47.68817299610303
6,165.05460127400232,3.0,165.05449454316593,165.05468325997592,0.6351999362983739,100.0,96.74475232172378,102.96069465574197,100.73638255633557,98.2416136597032,102.12657761846457
7,166.05784943460154,3.0,166.05744318800825,166.0585292519621,3.6334859527647643,5.022042893833876,4.8489727919901835,5.178333245158442,5.063992270131689,4.929605096293248,5.13545537952341
8,175.11198014859892,3.0,175.11164913302233,175.11216541795855,1.6379516942951224,23.57525472101648,20.769149315359936,25.81510811041846,24.990884761652882,22.35230010771979,25.50602435463137
9,179.1067185830916,3.0,179.10652663517448,179.10673296445933,0.6399948666142459,89.38867115609672,88.68579214455659,90.16051965036407,89.21624744927861,88.88471288382735,89.80641757495704
10,180.1098912613595,3.0,180.10983419569965,180.1102383633744,1.2466699941852886,4.852900688186292,4.738559763285106,4.938427884925204,4.924935008591976,4.808450480275182,4.933368056300242
11,193.1224992958192,3.0,193.12219750851932,193.1225054190287,0.8857662609087732,11.267302872805987,9.713006007001646,13.369114868495815,9.898515048092264,9.782571897410628,12.067639935844484
12,203.10689072761232,3.0,203.10673378232784,203.10718887214642,1.2448010803397902,17.63247799788378,16.824479533765203,18.438138004885865,17.63832414067501,17.129671261356382,18.138207805806793
13,220.1761485080397,3.0,220.1758252232481,220.17812420772165,5.800871734129858,2.8431310807575234,2.642241830682742,3.0558073882998946,2.8136634370885494,2.70652493308492,2.96500340659564
14,221.11703983713767,3.0,221.11702224388216,221.11735017696947,0.8239303884039674,87.64296496970398,85.64026598172637,90.10605806684809,86.49197969678775,85.95965862487438,88.75077867807546
15,221.1553502593703,3.0,221.15154942718092,221.1564522631219,12.316219082247747,3.2507403900271954,2.8434190973343294,3.800015591577229,2.8958556178842763,2.8630827925405593,3.4609556014423717
16,222.12014890238115,3.0,222.11998631488694,222.12033135114555,0.8629870423766668,6.772499947775602,5.712395797873461,8.006202355408291,6.338504303449228,5.947186487464375,7.380815585923643
