,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1617.0,14.0,0.9663236536112243,110451.0,5.0
1,1757.0,13.0,0.9897348087125597,110452.0,5.0
2,1830.0,6.0,0.9537188940302734,110454.0,5.0
3,1610.0,35.0,0.9826149528889718,110424.0,5.0
4,1747.0,50.0,0.9799078248530106,110459.0,5.0
5,1728.0,12.0,0.9528824827145448,110428.0,5.0
6,1744.0,32.0,0.9672171031707976,110432.0,5.0
7,1728.0,26.0,0.967763563873407,110434.0,5.0
8,1781.0,8.0,0.9761148970812961,110437.0,5.0
9,1618.0,44.0,0.9804493783915492,110443.0,5.0
10,1657.0,34.0,0.9587819052704397,110444.0,5.0
11,1723.0,7.0,0.9788589243185549,110445.0,5.0
