,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06967577782885,4.0,57.06964153776748,57.06971380172506,0.7775529082191235,2.320576757922358,0.0,9.345538968099728,0.0,0.0,0.0
1,59.04917960505566,10.0,59.04897525129663,59.049375093302544,2.667208482324382,8.668636159393952,0.0,23.58914234411502,0.0,0.0,17.44573659675109
2,67.05417784979034,3.0,67.05411728273336,67.05469155198864,4.757920914095683,4.121335995531172,0.0,10.483603448939267,0.0,0.0,0.0
3,81.06978835488457,10.0,81.06970573607327,81.07000963912469,1.6326871296679208,15.73042030292766,0.0,58.07118811780117,0.0,0.0,22.317468347249534
4,95.0853476083553,7.0,95.08509295454337,95.08574158546736,4.424619398808068,7.756321419871072,0.0,33.6997880846563,0.0,0.0,12.198305507300736
5,98.98415634948896,14.0,98.98397035056841,98.98443964235956,2.0585407443066326,34.282942393264484,0.0,82.7151486976388,35.156460195287124,0.0,58.64550176528311
6,109.10120130714552,6.0,109.10083971667679,109.1012586127853,1.9156897426213995,7.409044032563861,0.0,34.582477992371906,0.0,0.0,7.692431717125183
7,117.05528330015343,3.0,117.05512254063431,117.05545855605405,1.5947612779001945,2.7856743553125543,0.0,17.076584293533823,0.0,0.0,0.0
8,121.1011548258668,6.0,121.10070751767547,121.10234222527293,7.517740411464906,3.552334291811699,0.0,13.874267619068164,0.0,0.0,5.298153860008946
9,123.11709732970009,3.0,123.11707246043798,123.11749498160489,1.9065912590953633,2.7952780992715436,0.0,15.636131048365932,0.0,0.0,0.0
10,133.10169180528118,3.0,133.10164511535393,133.1021905765229,2.27671022546914,1.0639047856725412,0.0,3.3711906392773563,0.0,0.0,0.0
11,135.1171431805717,5.0,135.11661125975044,135.117719050683,7.956485574317037,2.2321143547262423,0.0,9.22486912726807,0.0,0.0,0.0
12,147.1172021292676,3.0,147.11656163084643,147.11734065214486,2.941801529721769,2.467431373440787,0.0,15.278634305683187,0.0,0.0,0.0
13,233.1533772045161,3.0,233.15181638607484,233.1535603800253,4.155571493990727,1.4477181982564822,0.0,9.848245577725853,0.0,0.0,0.0
14,250.17873601301997,11.0,250.17776548205785,250.1805242525589,2.929814549030654,17.15401633812364,0.0,47.83896412568587,9.190579719843532,0.0,28.6984917742252
15,251.1297601205372,12.0,251.12524224337542,251.1332300459831,11.406195011630913,14.529679360235223,0.0,32.74848230280274,16.61212141142985,0.0,25.27926382489971
16,251.161166629718,21.0,251.15997607636072,251.1629424388812,8.681089728092434,99.99999999999999,68.31977872946467,119.3763442004258,107.91202922964406,96.33684440018244,113.4203886859285
