,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4949.0,12.0,0.9792831692381516,292304.0,46.0
1,4896.0,26.0,0.9679834080966242,292305.0,46.0
2,4845.0,27.0,0.9818231454143033,292306.0,46.0
3,4881.0,50.0,0.9898158440570625,292307.0,46.0
4,4882.0,50.0,0.9786291702083517,292308.0,46.0
5,4808.0,46.0,0.9951322223870711,292309.0,46.0
6,4811.0,51.0,0.9852072544309987,292310.0,46.0
7,4809.0,46.0,0.9805941077340126,292312.0,46.0
8,4810.0,22.0,0.9955774693070624,292313.0,46.0
9,4663.0,1.0,0.9856070198855345,292314.0,46.0
10,5055.0,43.0,0.9869476688258582,292315.0,46.0
11,4897.0,26.0,0.9905248610273151,292316.0,46.0
12,4765.0,19.0,0.9638857576987673,292317.0,46.0
13,4781.0,54.0,0.9864203634679527,292318.0,46.0
14,3261.0,59.0,0.9933464383651924,292319.0,46.0
15,4768.0,41.0,0.9929092081487977,292320.0,46.0
16,4760.0,36.0,0.98824407190799,292321.0,46.0
17,4846.0,27.0,0.98877572295549,292322.0,46.0
18,4786.0,58.0,0.989988923500914,292323.0,46.0
19,4623.0,0.0,0.9786547918699795,292311.0,46.0
20,4879.0,24.0,0.987471074925805,292325.0,46.0
21,4812.0,51.0,0.9900070144230305,292326.0,46.0
22,4941.0,28.0,0.9912628147540955,292327.0,46.0
23,4782.0,54.0,0.9881620562366776,292328.0,46.0
24,4837.0,21.0,0.9940348588629344,292329.0,46.0
25,5066.0,33.0,0.9861851826711705,292330.0,46.0
26,4810.0,46.0,0.977515129996391,292331.0,46.0
27,4804.0,3.0,0.9885757758050505,292332.0,46.0
28,4951.0,34.0,0.9832071117083694,292333.0,46.0
29,4880.0,24.0,0.9899419459558138,292334.0,46.0
30,4838.0,21.0,0.9836564198494292,292335.0,46.0
31,4802.0,39.0,0.9747281378501144,292336.0,46.0
32,4761.0,36.0,0.9855957092357336,292337.0,46.0
33,4835.0,23.0,0.9838752523330987,292338.0,46.0
34,4877.0,13.0,0.9903463074442844,292339.0,46.0
35,4803.0,18.0,0.9736220209800193,292340.0,46.0
36,4803.0,39.0,0.9815690079250967,292341.0,46.0
37,4762.0,36.0,0.9967977066155621,292342.0,46.0
38,4664.0,1.0,0.9512293147825098,292343.0,46.0
39,4712.0,37.0,0.9877840565091432,292344.0,46.0
40,4786.0,4.0,0.9913924867874909,292345.0,46.0
41,3262.0,59.0,0.9853113240422715,292346.0,46.0
