,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
106,6020.0,17.0,0.9922368912883801,324451.0,47.0
107,5471.0,6.0,0.9943166003409784,324452.0,47.0
108,5232.0,2.0,0.9896211368027403,324453.0,47.0
109,5456.0,49.0,0.9896202313120308,324454.0,47.0
110,5374.0,20.0,0.9852794960202507,324455.0,47.0
111,6021.0,17.0,0.98940416826205,324456.0,47.0
112,5268.0,37.0,0.9927713089603454,324457.0,47.0
113,5392.0,3.0,0.9909954035929044,324458.0,47.0
114,5346.0,39.0,0.9948569474436615,324459.0,47.0
115,5458.0,7.0,0.9798764852383969,324460.0,47.0
116,5359.0,18.0,0.9861994295075873,324461.0,47.0
117,5358.0,18.0,0.9874265149836442,324464.0,47.0
118,5550.0,43.0,0.9937337230136356,324465.0,47.0
119,5197.0,55.0,0.9964547229818745,324466.0,47.0
120,5196.0,55.0,0.9826815478822831,324467.0,47.0
121,5330.0,51.0,0.9885764038737187,324468.0,47.0
122,5318.0,38.0,0.9843404499891969,324469.0,47.0
123,5409.0,13.0,0.9843244022492208,324470.0,47.0
124,5511.0,48.0,0.9869769063702892,324471.0,47.0
125,3764.0,59.0,0.990259935909446,324472.0,47.0
126,5313.0,54.0,0.987558601939224,324473.0,47.0
127,5409.0,8.0,0.9969960662288723,324474.0,47.0
128,5363.0,46.0,0.991970732698935,324475.0,47.0
129,5381.0,5.0,0.9803762907933936,324476.0,47.0
130,5453.0,14.0,0.9880131735697962,324477.0,47.0
131,5396.0,27.0,0.991529454289462,324478.0,47.0
132,5344.0,52.0,0.9844556823565165,324481.0,47.0
133,5645.0,10.0,0.9927311859122423,324482.0,47.0
134,5334.0,57.0,0.9715077987515486,324483.0,47.0
135,5397.0,27.0,0.9934754428973442,324484.0,47.0
136,5383.0,45.0,0.9917862989298949,324485.0,47.0
137,5549.0,42.0,0.9917244968376556,324487.0,47.0
138,5410.0,13.0,0.9905181489275053,324488.0,47.0
139,5626.0,9.0,0.9951411784488547,324490.0,47.0
140,5327.0,41.0,0.9948269453045149,324491.0,47.0
141,5454.0,34.0,0.9900609125427318,324493.0,47.0
142,5347.0,39.0,0.9840373921562083,324496.0,47.0
143,5646.0,10.0,0.9899755300795154,324497.0,47.0
144,5205.0,0.0,0.9905188594730906,324498.0,47.0
145,5375.0,40.0,0.9892999174958325,324499.0,47.0
146,5328.0,41.0,0.9917811372221627,324500.0,47.0
147,5457.0,49.0,0.9895153143739722,324501.0,47.0
148,5364.0,4.0,0.9927703938534764,324502.0,47.0
149,5382.0,5.0,0.9856846018675729,324503.0,47.0
150,5454.0,14.0,0.9893422516566434,324506.0,47.0
151,5381.0,22.0,0.9883289792415031,324507.0,47.0
152,5356.0,58.0,0.9842652761662048,324508.0,47.0
153,5354.0,53.0,0.9951279205706113,324509.0,47.0
154,5376.0,40.0,0.981529149722764,324510.0,47.0
155,5348.0,39.0,0.9911624050871808,324511.0,47.0
156,5362.0,18.0,0.9962123607600119,324512.0,47.0
157,5376.0,32.0,0.9893092759725268,324641.0,47.0
158,5370.0,18.0,0.9807740450685052,324642.0,47.0
159,5710.0,11.0,0.9922318592545551,324647.0,47.0
160,5395.0,3.0,0.9870909537878355,324650.0,47.0
161,5358.0,53.0,0.9945655799380146,324651.0,47.0
162,5359.0,53.0,0.9956277822167467,324654.0,47.0
163,5443.0,44.0,0.9925011022556354,324658.0,47.0
164,5926.0,15.0,0.9916644561934898,324532.0,47.0
165,5365.0,46.0,0.9812618313816154,324661.0,47.0
166,5384.0,22.0,0.994987511162645,324534.0,47.0
167,5244.0,1.0,0.9920383882519572,324535.0,47.0
168,5331.0,51.0,0.991128081138951,324536.0,47.0
169,5579.0,33.0,0.989498309620616,324662.0,47.0
170,5456.0,34.0,0.9841863078974425,324665.0,47.0
171,5364.0,18.0,0.9859325099665174,324539.0,47.0
172,5331.0,36.0,0.9809273172040851,324540.0,47.0
173,5367.0,19.0,0.9962411705041176,324668.0,47.0
174,5410.0,21.0,0.9916677617414323,324670.0,47.0
175,5375.0,32.0,0.9895959353650026,324543.0,47.0
176,5374.0,32.0,0.9908710272019411,324545.0,47.0
177,5648.0,10.0,0.9869680132409092,324547.0,47.0
178,5441.0,44.0,0.9905165018969291,324548.0,47.0
179,5649.0,10.0,0.993234165814633,324549.0,47.0
180,5321.0,38.0,0.9927218955228254,324551.0,47.0
181,5206.0,0.0,0.9937816859922444,324552.0,47.0
182,5366.0,18.0,0.9889189291129464,324553.0,47.0
183,5365.0,18.0,0.9839266064647951,324554.0,47.0
184,5450.0,50.0,0.9904939723296333,324555.0,47.0
185,5332.0,36.0,0.9916116954982688,324556.0,47.0
186,5455.0,47.0,0.9942402841779869,324557.0,47.0
187,5460.0,7.0,0.9902241804136833,324558.0,47.0
188,6023.0,17.0,0.9723395519328518,324560.0,47.0
189,5485.0,25.0,0.9880278924342717,324564.0,47.0
190,5245.0,1.0,0.9884628334407493,324565.0,47.0
191,5365.0,4.0,0.998123180482413,324567.0,47.0
192,5408.0,21.0,0.99262433258719,324568.0,47.0
193,5630.0,9.0,0.9942248979689774,324570.0,47.0
194,5576.0,33.0,0.9948441537476278,324574.0,47.0
195,5398.0,27.0,0.9735190155520943,324580.0,47.0
196,5377.0,20.0,0.9838457019263263,324582.0,47.0
197,5376.0,20.0,0.9966164979979629,324584.0,47.0
198,5461.0,7.0,0.9868105208637352,324585.0,47.0
199,5486.0,25.0,0.9900250190316227,324587.0,47.0
200,5246.0,1.0,0.9863664491341353,324588.0,47.0
201,5233.0,2.0,0.9948236381894203,324589.0,47.0
202,5468.0,28.0,0.9757618783857239,324595.0,47.0
203,5452.0,50.0,0.9889228605736995,324596.0,47.0
204,5477.0,30.0,0.9736956729800967,324597.0,47.0
205,5551.0,43.0,0.9893227407599093,324601.0,47.0
206,5366.0,19.0,0.9859163062766826,324602.0,47.0
207,5386.0,22.0,0.9897914718997856,324603.0,47.0
208,5482.0,35.0,0.9893116251278448,324609.0,47.0
209,5398.0,23.0,0.9938199609094369,324610.0,47.0
210,5316.0,54.0,0.9943978887361004,324615.0,47.0
211,5199.0,55.0,0.9905228990931098,324621.0,47.0
212,5495.0,31.0,0.9906917739820281,324622.0,47.0
213,5387.0,22.0,0.9931754540680809,324624.0,47.0
214,5577.0,33.0,0.9919283357884905,324627.0,47.0
215,5455.0,34.0,0.9900528147287825,324629.0,47.0
216,5497.0,31.0,0.9901091672902919,324630.0,47.0
217,5438.0,26.0,0.9961619095489922,324632.0,47.0
218,5202.0,55.0,0.983268583380326,324635.0,47.0
219,5462.0,7.0,0.9969977712572955,324638.0,47.0
220,5709.0,11.0,0.9853335327162275,324537.0,47.0
221,5269.0,37.0,0.9920488101368011,324541.0,47.0
222,5627.0,9.0,0.9876968881053614,324546.0,47.0
223,5628.0,9.0,0.9894099429783405,324550.0,47.0
224,5355.0,53.0,0.993364953602479,324561.0,47.0
225,5455.0,14.0,0.9922543342549563,324563.0,47.0
226,5456.0,47.0,0.9922400856756465,324566.0,47.0
227,5349.0,39.0,0.9890803340092698,324572.0,47.0
228,5207.0,0.0,0.9823855862138643,324575.0,47.0
229,5208.0,0.0,0.9813235320185454,324576.0,47.0
230,5364.0,46.0,0.9889641498542618,324577.0,47.0
231,5350.0,39.0,0.9865126796548968,324581.0,47.0
232,5195.0,56.0,0.9980296543143286,324592.0,47.0
233,5451.0,50.0,0.9902963210269978,324594.0,47.0
234,5234.0,2.0,0.9733027662290417,324604.0,47.0
235,5358.0,58.0,0.9866252295247252,324605.0,47.0
236,5333.0,51.0,0.9872535697843677,324608.0,47.0
237,5335.0,57.0,0.9908890811565119,324620.0,47.0
238,5496.0,31.0,0.9902357309520333,324628.0,47.0
239,5200.0,55.0,0.9947125404602911,324631.0,47.0
240,5437.0,26.0,0.994428918688384,324634.0,47.0
241,5366.0,4.0,0.9930696727932999,324637.0,47.0
242,5408.0,24.0,0.9850860162241822,324643.0,47.0
243,5422.0,29.0,0.9837238530144735,324648.0,47.0
244,5331.0,41.0,0.9924971857792146,324649.0,47.0
245,5384.0,5.0,0.9890477936893342,324652.0,47.0
246,5968.0,16.0,0.9915605626132848,324657.0,47.0
247,5337.0,57.0,0.9968609751609679,324660.0,47.0
248,5513.0,48.0,0.9888862629894981,324663.0,47.0
249,5484.0,35.0,0.9884273320494966,324664.0,47.0
250,5378.0,20.0,0.9881598605884658,324666.0,47.0
251,5378.0,40.0,0.9911455349791637,324672.0,47.0
252,5385.0,5.0,0.988878764607366,324673.0,47.0
253,5399.0,27.0,0.9946756641519642,324675.0,47.0
254,5410.0,8.0,0.9951540502128517,324676.0,47.0
255,5487.0,12.0,0.9836774993786677,324677.0,47.0
256,5367.0,4.0,0.9934333480807419,324678.0,47.0
257,5389.0,22.0,0.990870926344605,324679.0,47.0
258,5409.0,24.0,0.9884480835945231,324680.0,47.0
259,5423.0,29.0,0.9882984127655992,324681.0,47.0
260,5439.0,26.0,0.987737137776501,324682.0,47.0
261,5386.0,5.0,0.9903344934005371,324683.0,47.0
262,5424.0,29.0,0.992813726703462,324684.0,47.0
263,5332.0,41.0,0.9881827176456663,324685.0,47.0
264,5387.0,5.0,0.9894914605849171,324691.0,47.0
265,5400.0,27.0,0.9917324885159876,324692.0,47.0
266,5396.0,3.0,0.9880500992110729,324695.0,47.0
267,5651.0,10.0,0.9871909049507253,324696.0,47.0
268,5247.0,1.0,0.9902164228337889,324697.0,47.0
269,5514.0,48.0,0.9891891507810613,324698.0,47.0
270,5470.0,28.0,0.9581729139903428,324700.0,47.0
271,5411.0,21.0,0.9948763000615135,324702.0,47.0
272,5360.0,53.0,0.9938676486945848,324703.0,47.0
273,5425.0,29.0,0.9895014954545355,324707.0,47.0
274,5248.0,1.0,0.990521052008927,324708.0,47.0
275,5458.0,34.0,0.9889313184915367,324712.0,47.0
276,5359.0,58.0,0.992438809471524,324713.0,47.0
277,5379.0,20.0,0.9915894103882544,324715.0,47.0
278,5550.0,42.0,0.9952713782294682,324717.0,47.0
279,5334.0,51.0,0.9938628393327062,324718.0,47.0
280,5410.0,24.0,0.9882473675073266,324719.0,47.0
281,3767.0,59.0,0.9932386126668659,324722.0,47.0
282,5515.0,48.0,0.991187363451666,324723.0,47.0
283,5400.0,23.0,0.992880849677764,324724.0,47.0
284,5210.0,0.0,0.9869067352179567,324725.0,47.0
285,5652.0,10.0,0.9891360058183138,324726.0,47.0
286,5460.0,49.0,0.9811759552775441,324727.0,47.0
287,5499.0,31.0,0.9956470640989258,324730.0,47.0
288,5324.0,38.0,0.9914629142241742,324731.0,47.0
289,5551.0,42.0,0.9900895879656215,324734.0,47.0
290,5211.0,0.0,0.9932509862576689,324735.0,47.0
291,5361.0,53.0,0.9912220995505655,324737.0,47.0
292,5401.0,27.0,0.991972195621699,324738.0,47.0
293,5389.0,45.0,0.9887644105254372,324739.0,47.0
294,5370.0,19.0,0.9887052775102054,324741.0,47.0
295,5339.0,57.0,0.9958513478184687,324743.0,47.0
296,5366.0,46.0,0.9900142878990518,324745.0,47.0
297,5212.0,0.0,0.9938227801168982,324746.0,47.0
298,5271.0,37.0,0.9959225421522159,324749.0,47.0
299,5270.0,37.0,0.993117269037123,324750.0,47.0
300,5411.0,24.0,0.9684908005263142,324751.0,47.0
301,5389.0,5.0,0.9867318440946038,324753.0,47.0
302,5485.0,35.0,0.992059774539261,324754.0,47.0
303,5927.0,15.0,0.9858896695808714,324757.0,47.0
304,5333.0,41.0,0.9848324806481262,324763.0,47.0
305,5580.0,33.0,0.9834074936895069,324764.0,47.0
306,5362.0,53.0,0.9897069980061656,324765.0,47.0
307,5412.0,24.0,0.9894330292059339,324768.0,47.0
308,5458.0,47.0,0.9925543301273719,324770.0,47.0
309,5553.0,42.0,0.992873754500994,324771.0,47.0
310,5455.0,50.0,0.9928066736524623,324772.0,47.0
311,5379.0,40.0,0.9943528039864886,324773.0,47.0
312,5454.0,50.0,0.9860987394369007,324778.0,47.0
313,5340.0,57.0,0.9890109525744997,324779.0,47.0
314,5471.0,28.0,0.988437882843352,324781.0,47.0
315,5461.0,49.0,0.9912463021424539,324782.0,47.0
316,5381.0,20.0,0.9939676346696339,324783.0,47.0
317,5472.0,28.0,0.9924113513601452,324784.0,47.0
318,5390.0,5.0,0.9911162765197763,324785.0,47.0
319,5489.0,12.0,0.9894094890672146,324792.0,47.0
320,5457.0,14.0,0.992511100924955,324793.0,47.0
321,5323.0,38.0,0.9969371111494845,324644.0,47.0
322,5409.0,21.0,0.9930944323428482,324645.0,47.0
323,5357.0,53.0,0.9754024801404495,324646.0,47.0
324,5384.0,45.0,0.9877868519920544,324520.0,47.0
325,5647.0,10.0,0.9961552666031882,324521.0,47.0
326,6024.0,17.0,0.9910927909234876,324655.0,47.0
327,5383.0,22.0,0.9911748460209612,324528.0,47.0
328,5363.0,18.0,0.9932591451747766,324529.0,47.0
329,5512.0,48.0,0.9969520168735484,324656.0,47.0
330,5469.0,28.0,0.9883756291206585,324659.0,47.0
331,5394.0,3.0,0.9879260585809084,324538.0,47.0
332,5578.0,33.0,1.0,324667.0,47.0
333,5399.0,23.0,0.9842096384353024,324669.0,47.0
334,5194.0,56.0,0.9821246293442194,324542.0,47.0
335,5388.0,22.0,0.9916759808092657,324671.0,47.0
336,5444.0,44.0,0.9942910519379332,324674.0,47.0
337,5440.0,44.0,0.9684293606051997,324429.0,47.0
338,5314.0,54.0,0.9844835986206755,324559.0,47.0
339,5315.0,54.0,0.9899814563456151,324562.0,47.0
340,5629.0,9.0,0.9884222713808891,324571.0,47.0
341,5549.0,43.0,0.9928033607262159,324445.0,47.0
342,5356.0,53.0,0.9909909458561638,324578.0,47.0
343,5383.0,5.0,0.9942928193160854,324579.0,47.0
344,5467.0,28.0,0.9892692340250484,324583.0,47.0
345,5481.0,35.0,0.9817197008222746,324586.0,47.0
346,5386.0,45.0,0.9917483067570854,324590.0,47.0
347,5330.0,41.0,0.9931579485850949,324591.0,47.0
348,5494.0,31.0,0.9890743595502636,324462.0,47.0
349,5421.0,29.0,0.9563923502354158,324593.0,47.0
350,5346.0,52.0,0.9924417441109322,324598.0,47.0
351,5332.0,51.0,0.9947145956770019,324599.0,47.0
352,5333.0,36.0,0.9885874139296291,324600.0,47.0
353,5367.0,18.0,0.9914299155521535,324606.0,47.0
354,5351.0,39.0,0.997112310276049,324607.0,47.0
355,3765.0,59.0,0.9927259462079838,324480.0,47.0
356,5377.0,40.0,0.9927435924232398,324611.0,47.0
357,5322.0,38.0,0.9966245322192313,324612.0,47.0
358,5456.0,14.0,0.9913617986080572,324613.0,47.0
359,5319.0,38.0,0.9866691120424435,324486.0,47.0
360,5369.0,18.0,0.9927069727461707,324617.0,47.0
361,3766.0,59.0,0.9888254583306074,324618.0,47.0
362,5387.0,45.0,0.9894564355726811,324619.0,47.0
363,5449.0,50.0,0.9856383363826966,324489.0,47.0
364,5360.0,18.0,0.9909215821487977,324492.0,47.0
365,5361.0,18.0,0.9925129127973864,324494.0,47.0
366,5650.0,10.0,0.9816377435249494,324623.0,47.0
367,5454.0,47.0,0.9887409901027001,324495.0,47.0
368,5201.0,55.0,0.9846507008319332,324626.0,47.0
369,5406.0,24.0,0.9864982616645437,324504.0,47.0
370,5459.0,49.0,0.9929804528342722,324633.0,47.0
371,5483.0,35.0,0.956732957862991,324636.0,47.0
372,5442.0,44.0,0.9668779217465325,324640.0,47.0
373,5707.0,11.0,0.9863564625457589,324513.0,47.0
374,5249.0,1.0,0.9965287179316134,324769.0,47.0
375,5459.0,7.0,0.9888632900794415,324515.0,47.0
376,5632.0,9.0,0.9568383266190855,324774.0,47.0
377,5380.0,20.0,0.9958959821504347,324775.0,47.0
378,5402.0,27.0,0.9912113700334845,324776.0,47.0
379,5371.0,18.0,0.9929127518014258,324777.0,47.0
380,5412.0,13.0,0.9854691638327969,324780.0,47.0
381,5336.0,57.0,0.9887636876116664,324653.0,47.0
382,5327.0,38.0,0.9848071320336526,324786.0,47.0
383,5391.0,5.0,0.9870636345687107,324787.0,47.0
384,5272.0,37.0,0.991608349745736,324788.0,47.0
385,5385.0,22.0,0.9927257111634499,324533.0,47.0
386,5334.0,41.0,0.9893551366565613,324789.0,47.0
387,5398.0,3.0,0.9922673508974272,324790.0,47.0
388,5517.0,48.0,0.9860382949322531,324791.0,47.0
389,5341.0,57.0,0.9919590013713262,324794.0,47.0
390,5516.0,48.0,0.961801327959379,324767.0,47.0
391,5466.0,28.0,0.9860152424264649,324544.0,47.0
392,5317.0,54.0,0.9831712703221048,324686.0,47.0
393,5488.0,25.0,0.9873753121951583,324687.0,47.0
394,5631.0,9.0,0.9907673634923657,324688.0,47.0
395,5478.0,30.0,0.9854855731223007,324689.0,47.0
396,5457.0,34.0,0.9907506553371919,324690.0,47.0
397,5338.0,57.0,0.9844537469687838,324693.0,47.0
398,5488.0,12.0,0.9937801802085195,324694.0,47.0
399,5407.0,21.0,0.9871620000670779,324569.0,47.0
400,5318.0,54.0,0.9850158390026214,324699.0,47.0
401,5345.0,52.0,0.9806199362588435,324573.0,47.0
402,5209.0,0.0,0.9759676743598648,324701.0,47.0
403,5368.0,19.0,0.9794635867925542,324704.0,47.0
404,5334.0,36.0,0.9922961334401283,324705.0,47.0
405,5388.0,45.0,0.9902252275679544,324706.0,47.0
406,5319.0,54.0,0.9845067511754251,324709.0,47.0
407,5453.0,50.0,0.9926928160454481,324710.0,47.0
408,5368.0,4.0,0.9883782911087964,324711.0,47.0
409,5397.0,3.0,0.9938254744446022,324714.0,47.0
410,5196.0,56.0,0.9933214578794403,324716.0,47.0
411,5320.0,54.0,0.9879970399289465,324720.0,47.0
412,5335.0,51.0,0.9880162643261846,324721.0,47.0
413,5203.0,55.0,0.9850101268753758,324728.0,47.0
414,5653.0,10.0,0.9948699640597729,324729.0,47.0
415,5457.0,47.0,0.9900202529124348,324732.0,47.0
416,5498.0,31.0,0.9901018775790252,324733.0,47.0
417,5426.0,29.0,0.9895729620870759,324736.0,47.0
418,5459.0,34.0,0.9829130410810373,324740.0,47.0
419,5411.0,13.0,0.9844299025394547,324614.0,47.0
420,5654.0,10.0,0.992001667553303,324742.0,47.0
421,5458.0,49.0,0.9948111540987608,324616.0,47.0
422,5369.0,19.0,0.9918254899581115,324744.0,47.0
423,5347.0,52.0,0.9884440856332222,324747.0,47.0
424,5348.0,52.0,0.9916044040341339,324748.0,47.0
425,5213.0,0.0,0.9944793363799378,324752.0,47.0
426,5368.0,18.0,0.9831973944225612,324625.0,47.0
427,5365.0,19.0,0.9678304475486025,324505.0,47.0
428,6025.0,17.0,0.9738127333575903,324755.0,47.0
429,5388.0,5.0,0.9929490594805719,324756.0,47.0
430,5369.0,4.0,0.9874107214875685,324758.0,47.0
431,5326.0,38.0,0.9914192046193294,324759.0,47.0
432,5552.0,42.0,0.9912148586329385,324760.0,47.0
433,5367.0,46.0,0.9894048397566957,324761.0,47.0
434,5325.0,38.0,0.9878214588707148,324762.0,47.0
435,5486.0,35.0,0.9741658442402024,324766.0,47.0
436,5487.0,25.0,0.9718646738474244,324639.0,47.0
437,5419.0,29.0,0.9796829190150402,324420.0,47.0
438,5395.0,27.0,0.9512908606327684,324422.0,47.0
439,5382.0,45.0,0.9930567715154502,324463.0,47.0
440,5380.0,22.0,0.9855052351472233,324438.0,47.0
441,5452.0,14.0,0.990716872528193,324440.0,47.0
442,6022.0,17.0,0.9912672747353,324479.0,47.0
443,5493.0,31.0,0.9935895924213026,324448.0,47.0
444,5575.0,33.0,0.971953708175598,324419.0,47.0
445,5392.0,5.0,0.9876767943440469,324796.0,47.0
446,5404.0,27.0,0.9617900493166534,324802.0,47.0
447,5405.0,27.0,0.995257527970642,324803.0,47.0
448,5380.0,40.0,0.9868028433986885,324804.0,47.0
449,5214.0,0.0,0.9867589332563678,324805.0,47.0
450,5335.0,41.0,0.9921653833293426,324806.0,47.0
451,5273.0,37.0,0.9854361873916594,324813.0,47.0
452,5401.0,23.0,0.9820809464113638,324814.0,47.0
453,5500.0,31.0,0.9893549640200736,324817.0,47.0
454,5463.0,7.0,0.9841108749856746,324818.0,47.0
455,5369.0,46.0,0.9901972616959962,324819.0,47.0
456,5368.0,46.0,0.9922397034689131,324820.0,47.0
457,5235.0,2.0,0.9777405018754997,324821.0,47.0
458,5445.0,44.0,0.9931416626886125,324822.0,47.0
459,5197.0,56.0,0.983573436071625,324824.0,47.0
460,6026.0,17.0,0.9960096390306115,324825.0,47.0
461,5656.0,10.0,0.9893716320835562,324827.0,47.0
462,5336.0,51.0,0.971008140630157,324828.0,47.0
463,5554.0,42.0,0.9906596594473196,324829.0,47.0
464,5711.0,11.0,0.9945912475386788,324832.0,47.0
465,5336.0,41.0,0.9726517667028057,324835.0,47.0
466,5351.0,52.0,0.9932117331667756,324836.0,47.0
467,5350.0,52.0,0.9898896873785294,324837.0,47.0
468,5360.0,58.0,0.9845938038387682,324838.0,47.0
469,5337.0,51.0,0.9932134387246113,324839.0,47.0
470,5479.0,30.0,0.9931776532151363,324840.0,47.0
471,5400.0,3.0,0.9930518154439394,324842.0,47.0
472,5463.0,49.0,0.9822933834884005,324843.0,47.0
473,5363.0,53.0,0.9931324820866086,324845.0,47.0
474,5487.0,35.0,1.0,324846.0,47.0
475,5490.0,25.0,0.9523548009664172,324847.0,47.0
476,5390.0,45.0,0.9943291608676906,324848.0,47.0
477,5237.0,2.0,0.9693467208767509,324849.0,47.0
478,5337.0,41.0,0.9937528846069993,324850.0,47.0
479,5361.0,58.0,0.9840442822283825,324851.0,47.0
480,5250.0,1.0,0.9970570500695564,324852.0,47.0
481,5427.0,29.0,0.9856537694497629,324853.0,47.0
