,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.05997107706487,37.0,86.0597660708679,86.060090315508,1.742570639747141,97.29685469827149,85.48836164814279,111.77288281614298,97.10807554111564,91.823362434089,102.76495141176854
1,86.09637391643767,3.0,86.09628461962501,86.09647118378896,1.2038457955412727,0.5309527487036672,0.0,0.0,0.0,0.0,0.0
2,87.06327146636227,3.0,87.06324933451721,87.0632853983605,0.23012538074312733,0.31465655478651816,0.0,0.0,0.0,0.0,0.0
3,89.05969837720474,21.0,89.05939369728932,89.05995711836839,3.0472312877694967,20.740272770103612,0.0,50.786836128585456,13.66456009336949,0.0,28.834944193205466
4,98.0600407273712,37.0,98.05979732309557,98.06027958452265,1.7417066400783068,55.073422780784554,43.21321509238027,65.4484932105629,55.75413063161985,49.83507420839562,62.40493457343565
5,114.0912383950813,6.0,114.09096740766174,114.09147459854236,2.135597550339969,4.181621644109231,0.0,15.819768059265504,0.0,0.0,0.0
6,124.07581714617149,14.0,124.07532174944525,124.07632849294012,3.426461448507078,5.665104652500848,0.0,17.188799109947137,0.0,0.0,12.580332356869318
7,131.08408304679827,5.0,131.08377182533474,131.08422398536757,2.074509174199855,1.0452618530694195,0.0,3.297039252619216,0.0,0.0,0.0
8,133.0860005037456,9.0,133.08561876286223,133.08640182121232,2.308179331783502,5.162934300765968,0.0,17.471771784975793,0.0,0.0,0.0
9,145.10128252192396,17.0,145.10088359093507,145.1018369803823,4.177462002968077,6.850126418310634,0.0,17.061277749859276,0.0,0.0,12.506914284480548
10,150.09162349236624,9.0,150.0908436917656,150.09176577498127,5.369487850585366,3.461250626352672,0.0,14.702527997324431,0.0,0.0,0.0
11,166.12198280196682,3.0,166.12182251199295,166.12220406097597,1.276000043314753,0.43351394101472246,0.0,0.0,0.0,0.0,0.0
12,176.10644473020724,3.0,176.10643011138134,176.10677472881352,1.0871500431117103,0.4000271255737126,0.0,0.0,0.0,0.0,0.0
13,182.11756834573634,4.0,182.11576758342648,182.11781539860837,3.7090530422819277,1.7711893724416146,0.0,1.336597294510609,0.0,0.0,0.0
14,198.14939080697297,3.0,198.14885929776733,198.1514072987159,7.143883091213537,0.5498275369699263,0.0,0.0,0.0,0.0,0.0
15,200.63340599245515,28.0,200.63281376896452,200.63440911269203,4.314560809715641,18.30829259795212,0.0,31.381128522405795,21.70162747060901,13.619666879326871,26.486112257228765
16,201.13514595995244,4.0,201.13342278908735,201.13672929330104,4.94623884732646,0.9301280390756584,0.0,1.8251342965300152,0.0,0.0,0.0
17,209.12867969705798,10.0,209.12812995786373,209.12965888246666,4.41565052798704,3.425365392741811,0.0,13.085760600856126,0.0,0.0,6.145499326073553
18,218.15332307490496,4.0,218.15193367394326,218.15476509005106,4.535663293200583,0.7004848208962512,0.0,1.6336211905371527,0.0,0.0,0.0
19,230.15434324031355,14.0,230.15188672712307,230.1555382998117,3.729767697063199,4.649248616792223,0.0,13.303055144289393,0.0,0.0,10.668329131642157
20,235.14387649703687,15.0,235.1427920890226,235.1458895231754,6.358190230321006,6.104972216688032,0.0,14.776571227705848,0.0,0.0,11.349324817143387
21,243.15956333947304,37.0,243.15839254257216,243.16147551380834,4.256791220192202,68.16955592468057,58.58297905534468,79.32452017198975,67.52111585225448,62.061475738851755,73.61164664767743
22,243.6614260373443,28.0,243.65986081050775,243.6638906529743,5.552681302846935,15.763403077642005,0.0,29.180935921474557,16.503410739080067,10.003316742367126,23.326155323820487
23,261.1595993310946,4.0,261.15928399400633,261.1604077174366,2.9153509644301323,0.783263965285642,0.0,2.2556277645235157,0.0,0.0,0.0
24,285.6859204430534,37.0,285.6852179200203,285.68719859728,1.956304895219905,100.0,87.16323118523441,117.59004601930019,100.37515318855753,91.16467786150298,107.80946328795832
25,286.18833456664174,36.0,286.1870147926175,286.18954190746575,3.9562883927919215,34.967547040110055,25.880976078649326,47.55551922202928,35.64759364148949,28.37882664692975,40.84452813872726
26,303.2070734007531,9.0,303.2052073496676,303.20755439900466,5.798058502745511,2.8387967002112506,0.0,11.579943524618365,0.0,0.0,0.0
27,315.20603902199906,7.0,315.20534644062417,315.20734623006877,3.7977250060286196,2.4254613758455172,0.0,10.936533791412954,0.0,0.0,0.0
28,328.2130305713175,37.0,328.2114256686925,328.21408549284314,2.7653081503710006,64.66903841519131,47.57007826255029,82.86665507684518,66.50857117049071,56.55110407048561,73.85130429886192
29,328.71417999770813,30.0,328.71255185015605,328.715830433827,4.248697846890169,24.6653487165792,0.0,36.86845596011651,27.265869908627693,21.678728307248342,32.40530477512351
30,329.1176616056957,3.0,329.11570801294647,329.1182353612442,4.266201882897732,0.6162632843942705,0.0,0.0,0.0,0.0,0.0
31,329.15798338292586,14.0,329.15684349183704,329.15981877245304,4.251888306713605,9.629956766249284,0.0,32.017360596756355,0.0,0.0,17.922197294323354
32,329.2086918637423,3.0,329.20748948852,329.21012387002514,4.4456459285115315,0.2690798293357719,0.0,0.0,0.0,0.0,0.0
33,388.25896166791676,16.0,388.2554355311024,388.2620672083651,6.1843507141645695,7.465753780542877,0.0,18.959897911982054,0.0,0.0,15.643074479006792
