,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2437.0,17.0,0.9538877987762583,150569.0,12.0
1,2447.0,17.0,1.0,150636.0,12.0
2,2439.0,17.0,0.9656829806601332,150576.0,12.0
3,2440.0,17.0,1.0,150578.0,12.0
4,2443.0,17.0,1.0,150583.0,12.0
5,2441.0,17.0,1.0,150585.0,12.0
6,2442.0,17.0,1.0,150587.0,12.0
7,2445.0,17.0,0.9571515172918879,150588.0,12.0
8,2444.0,17.0,1.0,150591.0,12.0
9,2428.0,11.0,1.0,150660.0,12.0
10,2446.0,17.0,1.0,150596.0,12.0
11,2425.0,16.0,1.0,150608.0,12.0
12,2426.0,16.0,0.9511527046080227,150620.0,12.0
13,2427.0,16.0,1.0,150627.0,12.0
14,2436.0,17.0,0.9513121522238309,150566.0,12.0
15,2428.0,16.0,1.0,150632.0,12.0
16,2438.0,17.0,1.0,150577.0,12.0
17,2448.0,17.0,1.0,150650.0,12.0
